at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,BOS,N,1,4,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,.225,.262,.313,1,lf,,5-31-1945,
VS,NY,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.258,.306,1,lf,,6- 1-1945,
VS,NY,N,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.227,.261,.307,1,lf,,6- 2-1945,
VS,NY,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.258,.301,1,lf,,6- 3-1945,1
VS,NY,N,1,4,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.227,.257,.299,1,lf,,6- 3-1945,2
VS,CHI,N,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.220,.264,.290,1,lf,,6- 7-1945,
VS,PIT,N,1,7,1,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.243,.283,.308,1,lf,,6- 8-1945,
VS,PIT,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.291,.324,1,lf,,6- 9-1945,
VS,PIT,N,1,4,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.243,.281,.313,1,lf,,6-10-1945,1
VS,PIT,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.288,.319,1,lf,,6-10-1945,2
VS,CIN,N,1,4,2,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.260,.295,.325,1,lf,,6-11-1945,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.286,.315,1,lf,,6-13-1945,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.285,.313,1,lf,,6-15-1945,
AT,PIT,N,1,6,1,3,0,0,0,1,0,0,0,0,0,0,0,1,2,0,.263,.294,.321,1,lf,,6-16-1945,
AT,PIT,N,1,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.297,.338,1,lf,,6-17-1945,1
AT,PIT,N,1,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.294,.340,1,lf,,6-17-1945,2
AT,CIN,N,1,6,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,.268,.296,.346,1,lf,Date,6-19-1945,
AT,CIN,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.287,.335,1,lf,,6-21-1945,
AT,CHI,N,1,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.276,.302,.350,1,lf,,6-22-1945,
AT,CHI,N,1,5,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.274,.299,.357,1,lf,,6-23-1945,
AT,CHI,N,1,5,2,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,.289,.313,.382,1,lf,,6-24-1945,1
AT,CHI,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.310,.376,1,lf,,6-24-1945,2
AT,PHI,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.290,.312,.377,2,lf,,6-27-1945,1
AT,PHI,N,1,5,1,2,1,0,0,2,0,0,0,0,0,0,0,0,1,0,.293,.314,.383,2,lf,,6-27-1945,2
AT,PHI,N,1,5,0,2,0,0,0,1,0,0,0,0,0,0,1,0,1,1,.295,.317,.383,2,lf,,6-28-1945,
AT,PHI,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.298,.319,.384,2,lf,,6-29-1945,
AT,BOS,N,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.325,.389,2,lf,,6-30-1945,
AT,BOS,N,1,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.298,.318,.380,2,lf,,7- 1-1945,1
AT,BOS,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.315,.376,2,lf,,7- 1-1945,2
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.309,.369,2,lf,,7- 3-1945,
AT,NY,N,1,4,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.294,.316,.371,2,lf,,7- 4-1945,1
AT,NY,N,1,4,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.289,.316,.364,2,lf,,7- 4-1945,2
AT,NY,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.310,.357,2,lf,,7- 5-1945,
AT,BRO,N,1,6,3,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.288,.314,.364,2,lf,,7- 6-1945,
AT,BRO,N,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.312,.361,2,lf,,7- 7-1945,
AT,BRO,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.311,.359,1,lf,,7- 8-1945,1
AT,BRO,N,1,5,2,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.288,.313,.360,1,lf,Date,7- 8-1945,2
VS,NY,N,1,4,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.291,.318,.362,1,lf,,7-12-1945,
VS,NY,N,1,5,2,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,.297,.323,.375,1,lf,,7-13-1945,1
VS,NY,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.297,.322,.373,1,lf,,7-13-1945,2
VS,BOS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.318,.367,1,lf,,7-15-1945,1
VS,BOS,N,1,4,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,.292,.317,.365,2,lf,,7-15-1945,2
VS,BOS,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.291,.316,.364,1,lf,,7-16-1945,
VS,BOS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.311,.358,1,lf,,7-17-1945,
VS,PHI,N,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.289,.313,.359,1,lf,,7-18-1945,1
VS,PHI,N,1,5,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.291,.314,.367,1,lf,,7-18-1945,2
VS,PHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.314,.365,1,lf,,7-19-1945,1
VS,PHI,N,1,5,2,3,0,1,0,2,0,0,0,0,0,0,0,0,1,0,.295,.318,.376,1,lf,,7-19-1945,2
VS,BRO,N,1,4,0,2,0,0,0,3,0,0,0,0,0,0,1,0,0,1,.298,.321,.377,1,lf,,7-21-1945,
VS,BRO,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.296,.319,.375,1,lf,,7-22-1945,1
VS,BRO,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.321,.380,9,ph,,7-22-1945,2
VS,BRO,N,1,1,2,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,.298,.324,.379,2,lf,,7-24-1945,
VS,PIT,N,1,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.304,.329,.383,2,lf,,7-26-1945,
VS,PIT,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.329,.383,2,lf,,7-27-1945,
VS,PIT,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.306,.331,.384,2,lf,,7-28-1945,
VS,PIT,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.302,.329,.380,2,lf,,7-29-1945,1
VS,PIT,N,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.301,.327,.377,1,lf,Date,7-29-1945,2
VS,CIN,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.299,.326,.374,1,lf,,7-30-1945,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.325,.373,2,ph,,7-31-1945,2
AT,PIT,N,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.301,.327,.375,3,ph,,8- 4-1945,
AT,PIT,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.301,.329,.375,9,ph,,8- 5-1945,2
AT,NY,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.302,.330,.375,3,lf,,8- 8-1945,
AT,NY,N,1,4,0,2,1,0,0,1,1,0,0,0,0,0,0,0,1,0,.304,.333,.380,1,lf,,8- 9-1945,
AT,NY,N,1,5,2,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,.303,.332,.386,1,lf,,8-10-1945,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.328,.381,1,lf,,8-11-1945,
AT,BRO,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.324,.377,1,lf,,8-12-1945,1
AT,BRO,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.293,.321,.373,2,lf,,8-12-1945,2
AT,BRO,N,1,8,2,4,0,0,0,2,0,0,0,0,0,0,1,0,0,0,.297,.325,.376,2,lf,,8-13-1945,
AT,BRO,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.321,.371,2,lf,,8-14-1945,
AT,PHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.293,.320,.369,2,lf,,8-15-1945,1
AT,PHI,N,1,4,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.295,.323,.371,2,lf,,8-15-1945,2
AT,PHI,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.292,.322,.367,2,lf,,8-16-1945,
AT,PHI,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.320,.365,2,lf,,8-17-1945,
AT,BOS,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.322,.366,2,lf,,8-19-1945,1
AT,BOS,N,1,6,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.291,.320,.363,2,lf,,8-19-1945,2
AT,BOS,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.319,.362,2,lf,,8-20-1945,
AT,BOS,N,1,5,2,2,0,0,0,1,0,0,0,0,1,0,1,0,1,0,.292,.320,.363,2,lf,Date,8-21-1945,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.317,.359,1,lf,,8-24-1945,
AT,CHI,N,1,4,0,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,.289,.317,.363,1,lf,,8-25-1945,
AT,CHI,N,1,5,2,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.290,.317,.363,1,lf,,8-26-1945,
AT,CIN,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.289,.316,.361,1,lf,,8-28-1945,
AT,CIN,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.316,.363,1,lf,,8-29-1945,
VS,CHI,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.314,.361,1,lf,,8-31-1945,
VS,CHI,N,1,5,1,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,.291,.317,.368,1,lf,,9- 1-1945,
VS,CHI,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.314,.364,1,lf,,9- 2-1945,1
VS,CHI,N,1,4,2,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.288,.313,.363,1,lf,,9- 2-1945,2
VS,PIT,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.312,.361,1,lf,,9- 3-1945,1
VS,PIT,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.311,.360,1,lf,,9- 3-1945,2
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.311,.360,9,ph,,9- 4-1945,
VS,BOS,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.310,.359,1,lf,,9- 6-1945,1
VS,BOS,N,1,3,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,.285,.312,.361,2,lf,,9- 6-1945,2
VS,BOS,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.313,.362,2,lf,,9- 7-1945,
VS,NY,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.312,.360,1,lf,,9- 9-1945,1
VS,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.312,.359,2,lf,,9- 9-1945,2
VS,NY,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,.288,.313,.363,1,lf,,9-10-1945,
VS,NY,N,1,4,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,.287,.314,.362,2,lf,,9-11-1945,
VS,BRO,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.285,.314,.359,2,lf,Date,9-12-1945,
VS,BRO,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.311,.356,1,lf,,9-14-1945,1
VS,BRO,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.311,.356,1,lf,,9-14-1945,2
VS,PHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.310,.355,1,lf,,9-15-1945,
VS,PHI,N,1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.281,.310,.353,1,lf,,9-16-1945,1
VS,PHI,N,1,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.278,.307,.349,2,lf,,9-16-1945,2
VS,PHI,N,1,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.279,.308,.350,2,lf,,9-17-1945,
VS,CHI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.307,.349,2,ss,,9-18-1945,
VS,CHI,N,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.308,.349,1,lf,,9-19-1945,
VS,CHI,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.282,.310,.350,1,lf,,9-20-1945,
VS,CIN,N,1,5,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.283,.312,.351,2,lf,,9-22-1945,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.281,.309,.348,2,lf,,9-23-1945,
AT,CHI,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.280,.308,.347,1,lf,,9-25-1945,
AT,CHI,N,1,6,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.309,.349,1,lf,,9-26-1945,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.308,.348,1,lf,,9-27-1945,
AT,CIN,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.307,.347,1,lf,,9-29-1945,1
AT,CIN,N,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.279,.306,.345,2,ss,,9-29-1945,2
AT,CIN,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.305,.344,2,ss,,9-30-1945,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,4-16-1946,
VS,PIT,N,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,2,3b,,4-17-1946,
VS,PIT,N,1,4,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.300,.300,.500,2,3b,,4-18-1946,
AT,CHI,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.267,.400,2,3b,,4-20-1946,
AT,CHI,N,1,5,1,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.350,.350,.500,2,3b,,4-21-1946,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.292,.417,2,3b,,4-22-1946,
AT,CIN,N,1,4,1,1,1,0,0,0,0,0,2,0,0,0,1,0,0,0,.286,.286,.429,2,3b,,4-23-1946,
AT,CIN,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,.281,.281,.438,2,3b,,4-24-1946,
AT,PIT,N,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.297,.297,.459,2,3b,,4-25-1946,
AT,PIT,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.310,.452,2,3b,,4-26-1946,
VS,CHI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.304,.304,.435,2,3b,,4-27-1946,
VS,CHI,N,1,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.320,.333,.440,2,"3b,ss",,4-28-1946,1
VS,CHI,N,1,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.327,.339,.455,2,ss,,4-28-1946,2
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.317,.424,2,3b,,5- 2-1946,
VS,BOS,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.302,.323,.413,1,2b,,5- 5-1946,1
VS,BOS,N,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.309,.329,.412,1,2b,,5- 5-1946,2
VS,BOS,N,1,5,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.342,.360,.452,1,2b,,5- 7-1946,
VS,PHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.351,.440,1,2b,,5- 8-1946,
AT,PHI,N,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.329,.354,.430,1,2b,,5-21-1946,
AT,NY,N,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.345,.368,.440,1,2b,Date,5-22-1946,
AT,NY,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.341,.363,.432,1,2b,,5-23-1946,
AT,CIN,N,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.344,.379,.433,1,2b,,5-24-1946,
AT,CIN,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.351,.384,.447,1,2b,,5-26-1946,1
AT,CIN,N,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.343,.375,.444,1,2b,,5-26-1946,2
AT,CHI,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.358,.423,1,2b,,5-27-1946,
AT,CHI,N,1,4,1,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.343,.383,.444,1,2b,,5-28-1946,
AT,CHI,N,1,2,1,2,0,1,0,0,3,1,0,0,0,0,0,0,0,0,.355,.408,.473,1,2b,,5-29-1946,
AT,PIT,N,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.360,.411,.474,1,2b,,5-30-1946,1
AT,PIT,N,1,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.358,.408,.467,1,2b,,5-30-1946,2
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.347,.396,.452,1,2b,,6- 2-1946,1
VS,NY,N,1,6,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.346,.393,.454,1,2b,,6- 2-1946,2
VS,NY,N,1,5,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,.341,.386,.459,1,2b,,6- 3-1946,
VS,BOS,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.338,.383,.453,1,2b,,6- 4-1946,
VS,BOS,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.336,.379,.448,1,2b,,6- 5-1946,
VS,BOS,N,1,3,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.329,.380,.438,1,"2b,ss",,6- 6-1946,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.370,.427,1,2b,,6- 7-1946,
VS,PHI,N,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.323,.371,.432,1,2b,,6- 8-1946,
VS,PHI,N,1,3,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.329,.380,.437,1,2b,,6- 9-1946,1
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.377,.432,1,2b,,6- 9-1946,2
VS,BRO,N,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.321,.374,.424,1,2b,Date,6-10-1946,
VS,BRO,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.312,.364,.412,1,2b,,6-11-1946,
VS,BRO,N,1,3,2,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.318,.376,.416,1,2b,,6-12-1946,
AT,BOS,N,1,3,2,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.318,.378,.415,1,2b,,6-19-1946,
AT,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.376,.412,1,"ph,2b",,6-21-1946,
AT,BRO,N,1,5,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.313,.372,.407,1,2b,,6-22-1946,
AT,BRO,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.373,.406,1,2b,,6-23-1946,
AT,PHI,N,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.318,.373,.406,1,2b,,6-25-1946,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.366,.398,1,2b,,6-26-1946,
AT,PIT,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.367,.398,1,2b,,6-28-1946,
AT,PIT,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.363,.393,1,2b,,6-30-1946,1
AT,PIT,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.306,.361,.388,1,2b,,6-30-1946,2
VS,CIN,N,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.352,.377,1,2b,,7- 1-1946,
VS,CIN,N,1,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.356,.380,1,2b,,7- 2-1946,
VS,CIN,N,1,4,1,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.302,.354,.378,1,2b,,7- 3-1946,
VS,CHI,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.351,.374,1,2b,,7- 4-1946,1
VS,CHI,N,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.352,.374,1,2b,,7- 4-1946,2
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.297,.346,.368,1,2b,,7- 5-1946,
VS,PIT,N,1,5,2,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.303,.351,.373,1,2b,,7- 6-1946,
VS,PIT,N,1,3,1,2,1,0,0,1,2,0,0,0,0,0,0,1,0,0,.308,.360,.381,1,2b,,7- 7-1946,1
VS,PIT,N,1,4,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.311,.362,.390,1,2b,Date,7- 7-1946,2
VS,NY,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.362,.391,1,2b,,7-11-1946,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.357,.385,1,2b,,7-12-1946,1
VS,NY,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.304,.356,.380,1,"2b,ss",,7-12-1946,2
