at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,NY,N,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.600,3,1b,,4-20-1948,
AT,NY,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.400,.400,.500,3,1b,,4-21-1948,
AT,NY,N,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.400,.400,.467,3,1b,,4-22-1948,
VS,PHI,N,1,4,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,.368,.368,.526,3,1b,,4-23-1948,
VS,PHI,N,1,2,0,1,1,0,0,1,3,1,0,0,0,0,0,0,0,0,.381,.458,.571,3,1b,,4-24-1948,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.393,.480,3,1b,,4-25-1948,
AT,BOS,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.286,.375,.429,3,1b,,4-26-1948,
AT,BOS,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.281,.361,.406,6,1b,,4-27-1948,
VS,NY,N,1,5,1,3,1,0,1,4,1,0,0,0,0,0,0,0,0,0,.324,.405,.541,6,1b,,4-29-1948,
AT,PHI,N,1,4,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,.317,.417,.537,6,1b,,4-30-1948,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.385,.489,6,1b,,5- 1-1948,
AT,PHI,N,1,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.286,.386,.469,6,1b,,5- 2-1948,1
AT,PHI,N,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.383,.481,6,1b,,5- 2-1948,2
AT,STL,N,1,5,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.298,.385,.474,6,1b,,5- 4-1948,
AT,CHI,N,1,4,0,1,0,1,0,4,1,0,0,0,0,0,1,0,0,0,.295,.386,.492,7,1b,,5- 7-1948,
AT,PIT,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.288,.373,.470,8,1b,,5- 9-1948,1
AT,PIT,N,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.375,.465,8,1b,,5- 9-1948,2
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.369,.453,7,1b,,5-10-1948,
VS,BOS,N,1,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.299,.372,.468,8,1b,,5-15-1948,
VS,BOS,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.284,.356,.444,8,1b,Date,5-17-1948,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.282,.351,.435,7,1b,,5-18-1948,
VS,STL,N,1,3,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.273,.354,.420,8,1b,,5-19-1948,
VS,PIT,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.347,.411,8,1b,,5-21-1948,
VS,PIT,N,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.266,.343,.415,7,1b,,5-22-1948,
VS,CHI,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.268,.343,.412,7,1b,,5-27-1948,
AT,BOS,N,1,4,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.277,.354,.416,7,1b,,5-28-1948,
AT,BOS,N,1,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.295,.368,.429,6,1b,,5-29-1948,
VS,NY,N,1,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.369,.436,3,1b,,5-31-1948,1
VS,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.365,.430,3,1b,,5-31-1948,2
VS,NY,N,1,3,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,.299,.369,.427,7,1b,,6- 1-1948,
AT,STL,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.295,.363,.418,3,1b,,6- 2-1948,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.353,.405,7,1b,,6- 3-1948,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.279,.345,.395,5,1b,,6- 6-1948,
