at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,SD,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.338,.454,.463,1,3b,9-30-2005,
AT,SD,N,1,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.337,.455,.470,1,2b,10- 1-2005,
AT,SD,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.326,.448,.453,1,2b,10- 2-2005,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.000,.000,6,3b,5-10-2006,
VS,HOU,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,9,ph,5-11-2006,
AT,SF,N,1,3,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.400,.500,.600,7,3b,5-12-2006,
AT,SF,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.375,.500,.500,7,3b,5-13-2006,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.500,.500,9,ph,5-14-2006,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.455,.444,9,ph,5-15-2006,
AT,COL,N,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.455,.538,.636,5,3b,5-16-2006,
AT,COL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.400,.471,.533,5,3b,5-17-2006,
VS,ANA,A,1,6,1,2,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,.381,.435,.524,6,3b,5-19-2006,
VS,ANA,A,1,2,2,1,0,0,1,3,2,0,1,0,0,0,0,0,0,0,0,.391,.481,.652,5,3b,5-20-2006,
VS,ANA,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.370,.452,.593,6,3b,5-21-2006,
VS,COL,N,1,1,0,1,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.393,.514,.607,6,3b,5-22-2006,
VS,COL,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.375,.487,.594,6,3b,5-23-2006,
VS,COL,N,1,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.343,.465,.543,6,3b,5-24-2006,
AT,WAS,N,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.361,.489,.556,6,3b,5-26-2006,
AT,WAS,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.350,.469,.525,5,3b,5-27-2006,
AT,WAS,N,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.349,.472,.535,5,2b,5-28-2006,
AT,ATL,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,.340,.466,.511,6,3b,5-29-2006,
AT,ATL,N,1,4,1,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.333,.460,.510,5,3b,5-30-2006,
AT,ATL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.327,.448,.491,5,"3b,2b",5-31-2006,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.322,.437,.475,6,2b,6- 1-2006,
VS,PHI,N,1,3,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.323,.440,.484,5,2b,6- 2-2006,
VS,PHI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.318,.430,.470,6,2b,6- 3-2006,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.314,.422,.457,6,2b,6- 4-2006,
VS,NY,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.311,.414,.486,5,3b,6- 5-2006,
VS,NY,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.308,.407,.474,6,3b,6- 6-2006,
VS,NY,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.409,.475,9,"3b,2b",6- 7-2006,
AT,COL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.298,.392,.452,5,3b,6- 9-2006,
AT,COL,N,1,2,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,.302,.400,.465,6,2b,6-10-2006,
AT,COL,N,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.303,.404,.472,5,"3b,2b",6-11-2006,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.301,.398,.462,6,3b,6-13-2006,
AT,SD,N,1,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.302,.396,.490,7,3b,6-14-2006,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.293,.386,.475,7,3b,6-15-2006,
AT,OAK,A,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.284,.376,.461,9,"ph,3b",6-17-2006,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.364,.443,2,3b,6-18-2006,
AT,ARI,N,1,4,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.282,.368,.464,6,3b,7-18-2006,
AT,ARI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.274,.364,.451,6,"3b,2b",7-19-2006,
AT,ARI,N,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.270,.368,.443,5,"3b,2b",7-20-2006,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.358,.429,6,2b,7-21-2006,
VS,STL,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.256,.362,.421,6,2b,7-22-2006,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.359,.418,9,ph,7-23-2006,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.352,.408,6,2b,7-24-2006,
VS,SD,N,1,3,0,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,.250,.356,.414,7,2b,7-26-2006,
VS,NY,N,1,6,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,.667,.667,.667,1,3b,7-30-2006,
AT,PIT,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.400,.455,.400,1,3b,8- 1-2006,
AT,PIT,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.385,.467,.385,1,3b,8- 2-2006,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.368,.294,1,3b,8- 3-2006,
AT,CIN,N,1,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.286,.375,.286,1,3b,8- 4-2006,
AT,CIN,N,1,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.280,.357,.280,1,3b,8- 5-2006,
AT,CIN,N,1,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.267,.333,.267,1,3b,8- 6-2006,
VS,PHI,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.316,.257,1,3b,8- 7-2006,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.256,.310,.256,1,3b,8- 8-2006,
VS,PHI,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.326,.279,1,3b,8- 9-2006,
VS,MIL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.313,.267,1,3b,8-11-2006,
AT,PHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.327,.267,9,ph,9- 2-2006,2
AT,PHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.321,.265,3,3b,9- 3-2006,1
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.315,.260,3,3b,9- 3-2006,2
AT,NY,N,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.241,.293,.241,8,3b,9- 4-2006,
AT,NY,N,1,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.276,.323,.293,1,3b,9- 6-2006,1
AT,NY,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.323,.295,6,3b,9- 6-2006,2
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.266,.319,.281,7,3b,9- 8-2006,
VS,CHI,N,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.269,.338,.284,2,3b,9- 9-2006,
VS,CHI,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.254,.321,.268,1,3b,9-10-2006,
VS,PHI,N,1,5,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.325,.289,1,3b,9-13-2006,1
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.322,.288,8,3b,9-13-2006,2
VS,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.259,.318,.284,9,ph,9-15-2006,
VS,FLA,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.330,.298,7,3b,9-16-2006,
VS,FLA,N,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.333,.302,8,"ph,3b",9-17-2006,
AT,WAS,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.278,.330,.300,8,3b,9-18-2006,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.327,.297,3,3b,9-19-2006,
AT,WAS,N,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.330,.301,3,"ph,3b",9-20-2006,
AT,COL,N,1,4,1,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.289,.343,.320,2,3b,9-21-2006,
AT,COL,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.339,.327,7,3b,9-22-2006,
AT,COL,N,1,4,1,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.295,.351,.343,6,3b,9-23-2006,
AT,COL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.357,.349,7,ph,9-24-2006,
VS,NY,N,1,3,3,3,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,.321,.383,.404,1,3b,9-26-2006,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.318,.380,.400,3,3b,9-27-2006,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.315,.377,.396,9,ph,9-28-2006,
VS,HOU,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.373,.391,1,3b,9-30-2006,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,6,3b,3-31-2008,
AT,BAL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.143,.250,.143,6,3b,4- 2-2008,
AT,NY,A,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.200,.333,.500,6,3b,4- 5-2008,
AT,NY,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.231,.333,.462,7,3b,4- 6-2008,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.188,.316,.375,6,3b,4- 7-2008,
VS,SEA,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.200,.304,.350,6,3b,4- 8-2008,
VS,SEA,A,1,4,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.370,.500,6,3b,4- 9-2008,
VS,CHI,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.355,.500,8,dh,5-29-2008,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.314,.438,6,dh,6- 1-2008,
AT,BOS,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.333,.455,6,"ph,dh",6- 3-2008,
AT,BOS,A,1,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.297,.350,.514,7,1b,6- 5-2008,
AT,TEX,A,1,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.293,.341,.512,6,1b,6- 7-2008,
AT,TEX,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.333,.489,6,1b,6- 8-2008,
AT,ANA,A,1,4,2,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.306,.358,.551,6,1b,6- 9-2008,
AT,ANA,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.294,.357,.529,6,1b,6-10-2008,
AT,ANA,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.278,.350,.500,6,1b,6-11-2008,
VS,FLA,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.344,.483,6,1b,6-13-2008,
VS,FLA,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.279,.353,.475,6,1b,6-14-2008,
VS,FLA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.333,.446,2,1b,6-15-2008,
VS,CHI,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.261,.338,.435,2,1b,6-17-2008,
VS,CHI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.260,.333,.425,7,1b,6-18-2008,
VS,CHI,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.263,.341,.421,7,3b,6-19-2008,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.326,.400,7,1b,6-20-2008,
VS,HOU,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.333,.417,2,1b,6-21-2008,
VS,HOU,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.256,.340,.407,3,1b,6-22-2008,
AT,FLA,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.333,.396,2,1b,6-24-2008,
AT,FLA,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.253,.340,.396,2,1b,6-25-2008,
AT,FLA,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.333,.385,2,1b,6-26-2008,
AT,PIT,N,1,5,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.333,.376,7,2b,6-28-2008,
AT,PIT,N,1,4,2,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.257,.345,.410,5,2b,6-29-2008,
VS,BOS,A,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,.264,.361,.415,3,2b,6-30-2008,
VS,BOS,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.355,.407,6,"ph,dh",7- 2-2008,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.352,.404,6,"ph,dh",7- 4-2008,
VS,KC,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.265,.357,.416,6,1b,7- 6-2008,
VS,KC,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.351,.409,5,"ph,dh",7- 7-2008,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.343,.398,7,dh,7- 8-2008,
AT,CLE,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.341,.393,7,dh,7-10-2008,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.331,.381,7,dh,7-11-2008,
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.240,.329,.372,2,dh,7-13-2008,
VS,TOR,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.327,.368,6,3b,7-20-2008,
VS,OAK,A,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.243,.331,.390,7,dh,7-21-2008,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.323,.379,7,dh,7-22-2008,
VS,OAK,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.321,.382,6,dh,7-23-2008,
AT,KC,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.230,.313,.372,6,dh,7-26-2008,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.306,.362,6,dh,7-27-2008,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.304,.359,8,ph,7-28-2008,
AT,TOR,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.308,.364,6,"ph,dh",7-30-2008,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.306,.361,6,"ph,dh",8- 1-2008,
VS,DET,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.299,.352,7,dh,8- 2-2008,
VS,DET,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.220,.303,.352,8,ph,8- 3-2008,
VS,CLE,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.308,.356,6,ss,8- 4-2008,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.222,.301,.347,6,ss,8- 6-2008,
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.300,.345,7,3b,8- 8-2008,
AT,SEA,A,1,6,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.220,.296,.345,7,3b,8- 9-2008,
AT,SEA,A,1,5,2,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,.225,.299,.379,8,3b,8-10-2008,
AT,OAK,A,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.228,.307,.380,5,3b,8-12-2008,
AT,OAK,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.225,.306,.374,5,3b,8-13-2008,
AT,OAK,A,1,5,1,2,1,1,0,2,1,0,0,0,0,0,0,0,1,0,0,.229,.312,.391,5,3b,8-14-2008,
AT,TEX,A,1,4,1,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.235,.318,.408,5,3b,8-15-2008,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.314,.402,5,3b,8-16-2008,
AT,TEX,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.317,.409,5,3b,8-17-2008,
VS,ANA,A,1,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.246,.325,.415,5,3b,8-18-2008,
VS,ANA,A,1,4,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.251,.328,.417,5,3b,8-19-2008,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.322,.409,5,3b,8-20-2008,
AT,CHI,A,1,5,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.324,.418,5,3b,8-22-2008,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.319,.411,5,3b,8-23-2008,
AT,CHI,A,1,5,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.240,.312,.402,5,3b,8-24-2008,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.237,.311,.397,5,3b,8-26-2008,
VS,TOR,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.312,.396,5,3b,8-27-2008,
VS,TOR,A,1,4,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.247,.318,.414,5,3b,8-28-2008,
VS,BAL,A,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.316,.414,5,"3b,2b",8-29-2008,
VS,BAL,A,1,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.250,.321,.415,5,3b,8-30-2008,
VS,BAL,A,1,4,0,1,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,.250,.323,.413,5,3b,8-31-2008,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.322,.410,5,3b,9- 2-2008,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.317,.404,5,3b,9- 3-2008,
VS,NY,A,1,4,1,2,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,.250,.322,.417,5,3b,9- 4-2008,
AT,TOR,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.324,.418,5,3b,9- 5-2008,
AT,TOR,A,1,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,.252,.327,.415,5,3b,9- 6-2008,
AT,TOR,A,1,3,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.256,.332,.421,5,3b,9- 7-2008,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.253,.328,.415,5,3b,9- 8-2008,
AT,BOS,A,1,4,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.256,.329,.416,5,3b,9- 9-2008,
AT,BOS,A,1,6,0,2,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,.258,.331,.422,5,3b,9-10-2008,
AT,NY,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.332,.422,4,"ph,dh",9-13-2008,1
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.328,.416,5,3b,9-13-2008,2
AT,NY,A,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.255,.329,.415,5,"ph,dh",9-14-2008,
VS,BOS,A,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.332,.416,1,"ph,2b",9-15-2008,
VS,BOS,A,1,5,2,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.262,.336,.429,5,dh,9-17-2008,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.335,.427,2,ph,9-18-2008,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.261,.334,.426,5,"ph,dh,3b",9-19-2008,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.257,.330,.420,5,2b,9-21-2008,
AT,BAL,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.254,.327,.415,2,2b,9-23-2008,2
AT,DET,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.255,.329,.414,5,dh,9-25-2008,
AT,DET,A,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.253,.327,.411,7,"ph,2b",9-26-2008,
