at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,NY,A,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.290,.536,3,"ph,ss",4-18-2015,
VS,NY,A,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.303,.533,8,2b,4-19-2015,
VS,BOS,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.306,.500,6,"ss,2b",4-21-2015,
VS,BOS,A,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.235,.289,.471,1,"ph,dh",4-22-2015,
VS,BOS,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.289,.471,6,pr,4-23-2015,
VS,TOR,A,0,2,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.278,.325,.583,1,"ph,dh",4-24-2015,
VS,TOR,A,1,4,0,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.275,.318,.575,7,dh,4-25-2015,
VS,TOR,A,1,3,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.302,.354,.581,7,ss,4-26-2015,
AT,NY,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.289,.353,.556,8,2b,4-27-2015,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.265,.327,.510,8,dh,4-28-2015,
AT,NY,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.316,.490,1,"ph,dh",4-29-2015,
VS,BAL,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.317,.481,6,dh,5- 2-2015,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.297,.448,7,ss,5- 3-2015,
VS,TEX,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.226,.279,.419,7,ss,5- 7-2015,
VS,TEX,A,1,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,.219,.278,.406,6,2b,5- 8-2015,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.206,.263,.382,8,2b,5- 9-2015,
VS,TEX,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.263,.375,7,2b,5-10-2015,
VS,NY,A,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,.200,.250,.360,8,2b,5-11-2015,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.250,.360,9,pr,5-15-2015,
AT,MIN,A,1,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.203,.250,.392,8,2b,5-16-2015,
AT,MIN,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.258,.400,7,ss,5-17-2015,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.256,.395,9,ph,5-19-2015,
VS,OAK,A,1,4,1,2,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,.224,.266,.459,8,2b,5-22-2015,
VS,SEA,A,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.276,.455,5,ss,5-25-2015,
VS,SEA,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.220,.275,.440,5,ss,5-26-2015,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.272,.435,1,2b,5-27-2015,
AT,BAL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.267,.426,8,dh,5-30-2015,
AT,TOR,A,1,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.219,.278,.438,8,ss,7-18-2015,
AT,TOR,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.279,.444,7,ss,7-19-2015,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.272,.431,6,ss,7-20-2015,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.272,.431,1,ss,7-21-2015,
AT,PHI,N,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.284,.452,6,ss,7-22-2015,
VS,BAL,A,1,2,0,1,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,.236,.300,.453,5,ss,7-24-2015,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.293,.440,7,ss,7-25-2015,
VS,BAL,A,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.232,.299,.446,7,ss,7-26-2015,
VS,DET,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.233,.298,.448,8,ss,7-27-2015,
VS,DET,A,1,4,1,2,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,.242,.304,.467,8,2b,7-28-2015,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.301,.463,4,"pr,2b",7-29-2015,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.300,.456,7,2b,7-31-2015,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.298,.452,2,"ph,dh",8- 3-2015,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.233,.292,.442,2,2b,8- 4-2015,
AT,CHI,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.288,.435,7,"ph,dh,ss",8- 5-2015,
VS,ATL,N,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.286,.432,4,"pr,2b",8-12-2015,
AT,TEX,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.230,.291,.430,7,2b,8-14-2015,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.289,.426,5,2b,8-15-2015,
AT,HOU,A,1,5,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.227,.287,.440,6,2b,8-17-2015,
AT,HOU,A,1,5,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.233,.290,.452,6,ss,8-19-2015,
AT,OAK,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.290,.452,4,"pr,2b",8-22-2015,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.288,.449,7,2b,8-23-2015,
VS,MIN,A,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.291,.456,7,dh,8-27-2015,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.291,.456,9,pr,8-28-2015,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.230,.286,.447,6,ss,8-30-2015,
AT,BAL,A,1,3,1,2,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,.239,.291,.471,6,dh,8-31-2015,
AT,BAL,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.287,.465,5,2b,9- 1-2015,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.287,.465,5,"pr,2b",9- 2-2015,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.286,.462,7,"ph,2b",9- 7-2015,
AT,DET,A,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.236,.287,.460,6,dh,9- 8-2015,
AT,DET,A,1,4,1,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.242,.291,.479,6,"2b,ss",9- 9-2015,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.290,.476,4,2b,9-12-2015,
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.237,.289,.467,6,ss,9-13-2015,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.287,.465,2,ph,9-16-2015,
VS,BAL,A,1,3,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.237,.288,.462,7,ss,9-17-2015,
VS,BAL,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.237,.287,.475,9,ss,9-18-2015,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.286,.472,6,ph,9-19-2015,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.236,.285,.467,9,ss,9-20-2015,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.284,.464,8,ph,9-21-2015,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.283,.460,7,2b,9-27-2015,
VS,MIA,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.280,.455,4,2b,9-29-2015,
VS,MIA,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.228,.275,.446,7,ss,10- 1-2015,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.223,.270,.437,6,3b,10- 2-2015,
VS,TOR,A,1,3,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,.225,.274,.435,7,2b,10- 3-2015,
VS,TOR,A,1,3,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.222,.274,.429,7,"2b,ss",10- 4-2015,
VS,TOR,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,7,ss,4- 6-2016,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.143,.143,7,"ss,2b",4-15-2016,
VS,CHI,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.200,.273,.200,8,2b,4-16-2016,
AT,BOS,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.133,.188,.133,7,ss,4-21-2016,
AT,NY,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.176,.263,.176,8,ss,4-22-2016,
VS,BAL,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.158,.238,.158,6,"ph,ss",4-25-2016,
VS,TOR,A,1,3,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.182,.250,.227,7,ss,4-30-2016,
VS,LA,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.192,.250,.231,7,ss,5- 3-2016,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.172,.226,.207,8,ss,5- 4-2016,
AT,SEA,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.161,.212,.194,1,2b,5- 9-2016,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.147,.194,.176,7,2b,5-10-2016,
VS,OAK,A,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.135,.200,.162,7,2b,5-13-2016,
AT,TOR,A,1,5,1,1,0,0,1,2,0,0,2,0,0,0,0,0,1,0,0,.143,.200,.238,9,2b,5-16-2016,
AT,TOR,A,1,4,2,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.174,.224,.304,9,2b,5-18-2016,
AT,DET,A,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.200,.245,.380,8,2b,5-22-2016,
AT,MIA,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.189,.246,.358,6,2b,5-23-2016,
AT,MIA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.185,.241,.352,9,ph,5-24-2016,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.242,.345,9,2b,6- 4-2016,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,.180,.231,.328,9,2b,6- 5-2016,
AT,ARI,N,1,4,1,1,0,0,1,2,1,0,2,0,0,0,0,0,0,0,0,.185,.243,.369,2,2b,6- 6-2016,
AT,ARI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.233,.353,7,2b,6- 7-2016,
AT,ARI,N,1,4,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,.181,.234,.375,7,2b,6- 8-2016,
VS,HOU,A,1,3,1,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,.200,.259,.413,8,ss,6-12-2016,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.268,.413,2,ph,6-15-2016,
VS,SEA,A,1,4,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.203,.276,.418,6,"ss,3b,ss",6-16-2016,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.276,.418,9,pr,6-18-2016,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.273,.413,7,ph,6-24-2016,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.193,.264,.398,6,ss,6-25-2016,1
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.261,.393,7,ph,6-25-2016,2
AT,BAL,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.193,.260,.398,7,3b,6-26-2016,
VS,BOS,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.185,.257,.380,2,ss,6-27-2016,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.179,.250,.368,8,dh,6-29-2016,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.177,.248,.365,3,ph,7- 1-2016,
VS,ANA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.175,.245,.361,3,ph,7- 5-2016,
VS,ANA,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.170,.239,.350,8,3b,7- 7-2016,
AT,COL,N,1,3,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.175,.248,.369,7,ss,7-18-2016,
AT,COL,N,1,5,1,5,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.213,.280,.407,7,ss,7-20-2016,
AT,OAK,A,1,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.223,.287,.438,8,1b,7-21-2016,
AT,OAK,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.283,.427,7,ss,7-22-2016,
AT,LA,N,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.287,.429,9,"ph,1b",7-26-2016,
VS,NY,A,1,3,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.238,.295,.459,8,ss,7-30-2016,
VS,NY,A,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.230,.287,.444,7,2b,7-31-2016,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.225,.281,.434,7,3b,8- 1-2016,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.223,.279,.431,9,ph,8- 2-2016,
VS,KC,A,1,5,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.215,.269,.415,8,"1b,3b",8- 3-2016,
VS,MIN,A,1,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.275,.432,8,ss,8- 5-2016,
VS,MIN,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.218,.275,.423,8,1b,8- 6-2016,
VS,MIN,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.221,.280,.421,8,1b,8- 7-2016,
AT,TOR,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.221,.280,.423,8,ss,8- 8-2016,
AT,TOR,A,1,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.216,.277,.412,8,ss,8- 9-2016,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.212,.272,.404,7,ss,8-10-2016,
AT,NY,A,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.273,.409,8,dh,8-12-2016,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.213,.272,.406,3,3b,8-14-2016,
VS,SD,N,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.209,.267,.399,5,ss,8-16-2016,
VS,SD,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.211,.268,.398,8,"ss,2b",8-17-2016,
VS,TEX,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.212,.268,.394,7,2b,8-19-2016,
VS,TEX,A,1,4,2,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,.218,.273,.420,7,2b,8-20-2016,
VS,TEX,A,1,3,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.220,.274,.424,5,2b,8-21-2016,
VS,BOS,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.275,.422,6,dh,8-22-2016,
VS,BOS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.224,.276,.421,5,ss,8-23-2016,
AT,HOU,A,1,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.285,.433,5,1b,8-27-2016,
AT,HOU,A,1,5,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.234,.283,.427,8,3b,8-28-2016,
AT,BOS,A,1,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.241,.292,.431,6,ss,8-30-2016,
AT,BOS,A,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.247,.300,.434,7,ss,8-31-2016,
VS,NY,A,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.250,.500,7,ss,4- 2-2017,
VS,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.429,5,ss,4- 4-2017,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.200,.300,7,ss,4- 5-2017,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.154,.154,.231,7,ss,4- 6-2017,
VS,TOR,A,1,4,1,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.176,.222,.235,7,ss,4- 7-2017,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.143,.182,.190,9,ss,4- 8-2017,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.125,.160,.167,9,ss,4-10-2017,
AT,NY,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.185,.192,8,ss,4-12-2017,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.194,.200,9,ss,4-14-2017,
AT,BOS,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.156,.182,.188,9,ss,4-15-2017,
AT,BOS,A,1,4,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.194,.216,.306,9,ss,4-16-2017,
AT,BOS,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.220,.300,9,ss,4-17-2017,
VS,DET,A,1,4,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.227,.244,.386,9,ss,4-18-2017,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.208,.224,.354,9,ss,4-19-2017,
VS,DET,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.212,.226,.346,6,ss,4-20-2017,
VS,HOU,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.218,.232,.345,9,ss,4-21-2017,
VS,HOU,A,1,4,2,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.254,.267,.407,9,ss,4-22-2017,
VS,HOU,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.254,.266,.397,9,ss,4-23-2017,
AT,BAL,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.258,.279,.394,7,ss,4-24-2017,
AT,BAL,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,.257,.278,.386,7,ss,4-25-2017,
AT,BAL,A,1,5,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,.280,.299,.493,7,ss,4-26-2017,
AT,TOR,A,1,3,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,.282,.309,.513,7,ss,4-28-2017,
AT,TOR,A,1,3,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.272,.306,.494,6,ss,4-29-2017,
AT,MIA,N,1,3,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.274,.315,.500,6,ss,5- 1-2017,
AT,MIA,N,1,4,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,0,.261,.298,.477,6,ss,5- 2-2017,
VS,MIA,N,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.303,.473,1,ss,5- 3-2017,
VS,MIA,N,1,4,2,2,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,.278,.311,.536,7,ss,5- 4-2017,
VS,TOR,A,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.275,.306,.520,1,ss,5- 5-2017,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.264,.295,.500,7,ss,5- 6-2017,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.284,.482,7,ss,5- 8-2017,
VS,KC,A,1,6,0,2,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,.259,.287,.474,7,ss,5- 9-2017,
VS,KC,A,1,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.264,.291,.471,7,ss,5-10-2017,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.290,.464,1,ss,5-11-2017,
AT,BOS,A,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.264,.289,.457,7,ss,5-12-2017,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.283,.447,6,ss,5-13-2017,
AT,BOS,A,1,3,1,2,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.267,.301,.452,7,ss,5-14-2017,
AT,CLE,A,1,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.259,.297,.439,7,ss,5-15-2017,
AT,CLE,A,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.266,.303,.462,7,ss,5-16-2017,
AT,CLE,A,1,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.279,.314,.469,7,ss,5-17-2017,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.313,.464,7,ss,5-19-2017,
VS,NY,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.303,.449,7,ss,5-20-2017,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.263,.296,.438,1,ss,5-21-2017,
VS,ANA,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.301,.439,5,ss,5-22-2017,
VS,ANA,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.269,.305,.437,5,ss,5-23-2017,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.263,.298,.427,5,ss,5-24-2017,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.263,.297,.423,1,ss,5-26-2017,
AT,MIN,A,1,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,.261,.295,.417,1,ss,5-27-2017,
