at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,KC,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.308,.379,.423,9,2b,9-22-1985,
AT,TEX,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.367,.407,8,2b,9-24-1985,
AT,TEX,A,1,4,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,.323,.382,.419,9,2b,9-25-1985,
VS,KC,A,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.378,.441,9,2b,9-27-1985,
VS,KC,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.324,.375,.432,9,2b,9-28-1985,
VS,KC,A,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.342,.405,.447,9,2b,9-29-1985,
VS,CHI,A,1,3,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.341,.391,.439,9,2b,9-30-1985,
VS,CHI,A,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.333,.383,.429,9,2b,10- 1-1985,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.360,.400,9,2b,10- 2-1985,
VS,CLE,A,1,2,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.340,.396,.426,9,2b,10- 4-1985,
VS,CLE,A,1,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.353,.404,.451,9,2b,10- 5-1985,
VS,CLE,A,1,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.370,.426,.481,7,2b,10- 6-1985,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,2b,4- 8-1986,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,9,2b,4- 9-1986,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,2b,4-11-1986,
VS,SEA,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,.000,.067,.000,9,2b,4-12-1986,
VS,OAK,A,1,2,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.125,.176,.188,8,2b,4-15-1986,
VS,OAK,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.105,.190,.158,8,2b,4-16-1986,
AT,CAL,A,1,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.136,.208,.182,8,2b,4-17-1986,
AT,CAL,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.160,.222,.200,8,2b,4-18-1986,
AT,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.222,.200,9,2b,4-19-1986,
AT,CAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.200,.179,9,2b,4-20-1986,
AT,SEA,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.133,.188,.167,9,2b,4-21-1986,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.121,.171,.152,9,2b,4-22-1986,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.121,.171,.152,9,2b,4-23-1986,
VS,CAL,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.135,.179,.189,8,2b,4-25-1986,
VS,CAL,A,1,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.150,.209,.200,8,2b,4-26-1986,
VS,CAL,A,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.186,.239,.233,8,2b,4-27-1986,
AT,NY,A,1,4,1,2,1,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.213,.260,.340,8,2b,4-29-1986,
AT,NY,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.269,.347,8,2b,4-30-1986,
AT,NY,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.231,.286,.346,7,2b,5- 1-1986,
AT,DET,A,1,2,1,1,0,0,1,1,3,1,0,0,0,0,0,0,0,0,0,.241,.328,.407,7,2b,5- 2-1986,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.328,.407,6,2b,5- 3-1986,
AT,DET,A,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.246,.328,.421,9,2b,5- 4-1986,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.328,.421,9,2b,5- 6-1986,
VS,BAL,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.338,.443,7,2b,5- 7-1986,
VS,DET,A,1,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.281,.361,.469,7,2b,5- 9-1986,
VS,DET,A,1,4,1,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.279,.364,.500,7,2b,5-10-1986,
VS,DET,A,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.278,.358,.528,7,2b,5-11-1986,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.341,.500,7,2b,5-12-1986,
VS,NY,A,1,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.263,.337,.525,7,2b,5-13-1986,
AT,BAL,A,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.259,.348,.519,7,2b,5-14-1986,
AT,BAL,A,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.268,.362,.524,9,2b,5-15-1986,
AT,MIL,A,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.267,.357,.512,7,2b,5-16-1986,
AT,MIL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.347,.494,7,2b,5-17-1986,
AT,MIL,A,1,2,1,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.264,.362,.495,7,2b,5-18-1986,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.349,.474,7,2b,5-19-1986,
AT,BOS,A,1,4,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,.253,.345,.485,7,2b,5-20-1986,
AT,BOS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.245,.342,.471,7,2b,5-21-1986,
VS,MIL,A,1,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.339,.481,9,2b,5-23-1986,
VS,MIL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.331,.468,9,2b,5-24-1986,
VS,MIL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.323,.455,7,2b,5-25-1986,
VS,TOR,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.233,.321,.448,7,2b,5-26-1986,
VS,TOR,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.321,.445,7,2b,5-27-1986,
VS,TOR,A,1,3,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,.238,.326,.467,7,2b,5-28-1986,
VS,BOS,A,1,4,1,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.246,.336,.476,7,2b,5-30-1986,
VS,BOS,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.331,.469,7,2b,5-31-1986,
VS,BOS,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.327,.462,7,2b,6- 1-1986,
AT,TOR,A,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.238,.336,.462,9,2b,6- 2-1986,
AT,TOR,A,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.246,.344,.463,8,2b,6- 3-1986,
AT,TOR,A,1,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.261,.354,.471,7,2b,6- 4-1986,
AT,KC,A,1,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.270,.364,.482,7,2b,6- 5-1986,
AT,KC,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.360,.476,8,2b,6- 6-1986,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.357,.469,7,2b,6- 7-1986,
AT,KC,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.355,.464,7,2b,6- 8-1986,
VS,TEX,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.353,.461,7,2b,6- 9-1986,
VS,TEX,A,1,4,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.269,.360,.462,7,2b,6-10-1986,
VS,TEX,A,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.261,.353,.447,7,2b,6-11-1986,
AT,CLE,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.267,.356,.455,6,2b,6-13-1986,
AT,CLE,A,1,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.358,.459,2,2b,6-14-1986,
AT,CLE,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.348,.446,2,2b,6-15-1986,
VS,CHI,A,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.351,.447,2,2b,6-17-1986,
VS,CHI,A,1,4,2,2,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.273,.361,.459,2,2b,6-18-1986,
VS,CHI,A,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.362,.455,2,2b,6-19-1986,
VS,CLE,A,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.267,.358,.445,2,2b,6-20-1986,
VS,CLE,A,1,5,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.354,.449,2,2b,6-21-1986,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.350,.442,7,2b,6-22-1986,
AT,CHI,A,1,3,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.349,.450,2,2b,6-23-1986,
AT,CHI,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.352,.451,8,2b,6-24-1986,
AT,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.352,.450,8,2b,6-25-1986,
VS,KC,A,1,3,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.274,.358,.458,7,2b,6-27-1986,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.352,.449,6,2b,6-28-1986,
VS,KC,A,1,5,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.271,.353,.452,7,2b,6-29-1986,
AT,TEX,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.354,.449,7,2b,6-30-1986,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.350,.443,6,2b,7- 1-1986,
AT,TEX,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.264,.349,.437,2,2b,7- 2-1986,
VS,BAL,A,1,2,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.266,.350,.451,7,2b,7- 3-1986,
VS,BAL,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.348,.447,6,2b,7- 5-1986,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.344,.442,7,2b,7- 6-1986,
VS,DET,A,1,3,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.263,.349,.440,7,2b,7- 7-1986,
VS,DET,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.261,.351,.437,8,2b,7- 8-1986,
VS,DET,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.351,.440,7,2b,7- 9-1986,
VS,NY,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.260,.351,.436,7,2b,7-10-1986,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.257,.347,.431,7,2b,7-11-1986,
VS,NY,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.347,.434,7,2b,7-12-1986,
VS,NY,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.256,.347,.430,8,2b,7-13-1986,
AT,BAL,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.254,.347,.427,8,2b,7-17-1986,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.251,.343,.422,7,2b,7-18-1986,
AT,BAL,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.343,.421,7,2b,7-19-1986,
AT,BAL,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.341,.418,7,2b,7-20-1986,
AT,DET,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.343,.420,7,2b,7-21-1986,
AT,DET,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.251,.343,.417,7,2b,7-22-1986,
AT,DET,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.343,.416,7,2b,7-23-1986,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.248,.339,.410,8,2b,7-25-1986,
AT,NY,A,1,4,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,.248,.338,.408,8,2b,7-26-1986,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.246,.334,.404,8,2b,7-27-1986,
VS,SEA,A,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.248,.336,.409,9,2b,7-28-1986,
VS,SEA,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.249,.336,.412,8,2b,7-29-1986,
VS,SEA,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.338,.416,8,2b,7-30-1986,
VS,OAK,A,1,4,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.256,.340,.421,8,2b,8- 1-1986,
VS,OAK,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.342,.422,7,2b,8- 2-1986,
VS,OAK,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.256,.340,.416,7,2b,8- 3-1986,
VS,CAL,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.254,.340,.414,7,2b,8- 4-1986,
VS,CAL,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.341,.414,7,2b,8- 5-1986,
VS,CAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,.252,.337,.409,7,2b,8- 6-1986,
AT,OAK,A,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.252,.340,.408,8,2b,8- 8-1986,
AT,OAK,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.252,.342,.407,7,2b,8- 9-1986,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.339,.403,8,2b,8-10-1986,1
AT,OAK,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.340,.404,5,2b,8-10-1986,2
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.248,.336,.399,8,2b,8-11-1986,
AT,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.248,.335,.398,7,2b,8-12-1986,
AT,CAL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.245,.334,.394,8,2b,8-13-1986,
AT,SEA,A,1,4,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.246,.335,.395,7,2b,8-14-1986,
AT,SEA,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.244,.333,.393,7,2b,8-15-1986,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.330,.388,7,2b,8-16-1986,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.329,.387,7,2b,8-17-1986,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.326,.384,7,2b,8-18-1986,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.239,.326,.382,1,2b,8-19-1986,
VS,BOS,A,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.237,.326,.380,1,2b,8-20-1986,
VS,TOR,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.238,.326,.380,1,2b,8-22-1986,
VS,TOR,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.236,.325,.376,1,2b,8-23-1986,
VS,TOR,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.235,.323,.374,7,2b,8-24-1986,
AT,MIL,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.325,.376,8,2b,8-26-1986,
AT,MIL,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.238,.324,.374,8,2b,8-27-1986,
AT,MIL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.236,.324,.371,8,2b,8-28-1986,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.323,.370,8,2b,8-29-1986,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.322,.369,7,2b,8-30-1986,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.319,.365,9,2b,8-31-1986,
VS,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.319,.365,9,2b,9- 1-1986,
VS,MIL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.316,.361,7,2b,9- 2-1986,
VS,MIL,A,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.318,.363,9,2b,9- 3-1986,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.316,.360,8,2b,9- 5-1986,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.230,.314,.357,8,2b,9- 6-1986,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.313,.356,8,2b,9- 7-1986,
AT,KC,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.312,.354,7,2b,9- 8-1986,
AT,KC,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.310,.353,9,2b,9- 9-1986,
VS,TEX,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.310,.352,9,2b,9-11-1986,
VS,TEX,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.227,.311,.351,9,2b,9-12-1986,
VS,TEX,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.310,.352,9,2b,9-13-1986,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.308,.350,9,2b,9-14-1986,
AT,CLE,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.310,.351,9,2b,9-15-1986,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.307,.348,9,2b,9-16-1986,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.305,.345,9,2b,9-17-1986,
AT,TEX,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.304,.344,9,2b,9-19-1986,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.304,.344,2,2b,9-20-1986,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.304,.344,9,pr,9-21-1986,
VS,KC,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.304,.342,9,2b,9-22-1986,
VS,KC,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.221,.304,.340,9,2b,9-23-1986,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.220,.302,.338,1,2b,9-24-1986,
VS,KC,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.305,.340,9,2b,9-25-1986,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.221,.303,.338,1,2b,9-27-1986,1
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.303,.338,9,2b,9-28-1986,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.303,.338,8,2b,9-29-1986,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.302,.337,8,2b,10- 1-1986,
VS,CHI,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.221,.302,.336,9,2b,10- 2-1986,
VS,CHI,A,1,4,2,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.224,.303,.345,9,2b,10- 3-1986,
VS,CHI,A,1,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.227,.307,.347,9,2b,10- 4-1986,
VS,CHI,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.227,.308,.347,1,2b,10- 5-1986,
VS,OAK,A,1,5,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.400,.400,.600,2,2b,4- 7-1987,
VS,OAK,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.250,.333,.375,1,2b,4- 8-1987,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.375,8,pr,4- 9-1987,
AT,SEA,A,1,3,2,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.364,.462,.545,8,2b,4-10-1987,
AT,SEA,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.267,.389,.400,1,2b,4-11-1987,
AT,SEA,A,1,4,1,1,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,.263,.391,.368,2,2b,4-12-1987,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.333,.304,8,2b,4-13-1987,
AT,CAL,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.240,.367,.320,8,2b,4-18-1987,
AT,CAL,A,1,3,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,.214,.333,.286,9,2b,4-19-1987,
VS,SEA,A,1,5,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.242,.342,.303,8,2b,4-20-1987,
VS,CAL,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.357,.306,8,2b,4-23-1987,
VS,CAL,A,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.256,.370,.308,9,2b,4-24-1987,
VS,CAL,A,1,3,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,.262,.392,.381,2,2b,4-26-1987,
AT,TOR,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.267,.389,.378,2,2b,4-28-1987,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.362,.347,1,2b,4-29-1987,
