at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.318,.320,5,rf,5-31-1971,1
AT,SD,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.317,.318,6,rf,5-31-1971,2
AT,SD,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.226,.321,.314,7,rf,6- 2-1971,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.321,.314,5,rf,6- 5-1971,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.319,.313,7,"ph,rf",6- 6-1971,1
AT,SF,N,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.224,.324,.311,5,rf,6- 6-1971,2
VS,LA,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.220,.323,.305,7,rf,6- 8-1971,
VS,LA,N,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.326,.309,6,rf,6- 9-1971,
VS,SD,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.225,.325,.308,6,rf,6-11-1971,
VS,SD,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.325,.308,7,rf,6-12-1971,
VS,SD,N,1,5,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.226,.322,.305,7,rf,6-13-1971,
VS,SF,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.227,.321,.304,7,rf,6-14-1971,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.222,.315,.297,5,rf,6-15-1971,
VS,SF,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.318,.301,9,ph,6-16-1971,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.222,.313,.296,6,rf,6-18-1971,
AT,NY,N,0,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.225,.321,.298,6,"ph,rf",6-19-1971,
AT,NY,N,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.230,.323,.301,7,rf,6-20-1971,2
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.226,.319,.296,7,rf,6-21-1971,
AT,CIN,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.223,.318,.292,7,rf,6-22-1971,
AT,CIN,N,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.223,.316,.296,7,rf,6-23-1971,
AT,CIN,N,1,5,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.223,.314,.294,7,rf,6-24-1971,
VS,PIT,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.221,.314,.291,7,rf,6-25-1971,
VS,PIT,N,1,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.230,.321,.300,7,rf,6-26-1971,
VS,PIT,N,1,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.235,.324,.317,6,rf,6-27-1971,1
VS,PIT,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.235,.322,.314,7,rf,6-27-1971,2
VS,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.231,.318,.310,7,rf,6-28-1971,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.228,.314,.306,7,rf,6-29-1971,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.310,.301,7,rf,6-30-1971,
AT,MON,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.222,.309,.297,5,rf,7- 2-1971,1
AT,ATL,N,1,4,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.226,.314,.300,7,rf,7- 5-1971,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.223,.310,.296,5,rf,7- 6-1971,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.306,.292,7,rf,7- 7-1971,
VS,MON,N,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.222,.313,.294,5,rf,7- 8-1971,
VS,MON,N,1,3,1,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.231,.322,.302,7,rf,7-11-1971,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.229,.319,.298,5,rf,7-15-1971,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.315,.295,6,rf,7-18-1971,2
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.223,.311,.291,6,rf,7-20-1971,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.310,.289,9,ph,7-22-1971,
VS,CHI,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.309,.293,6,rf,7-23-1971,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.221,.308,.292,7,ph,7-24-1971,
VS,HOU,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.308,.291,6,rf,7-27-1971,2
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.307,.290,5,ph,7-28-1971,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.306,.289,8,ph,7-30-1971,
VS,STL,N,1,3,0,1,1,0,0,3,0,0,1,0,0,1,0,0,0,0,0,.221,.305,.293,8,rf,8- 1-1971,
VS,ATL,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.225,.307,.306,5,rf,8- 2-1971,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.307,.306,7,rf,8- 3-1971,
VS,ATL,N,1,3,1,1,0,0,1,2,0,0,1,0,1,0,0,1,0,0,1,.227,.307,.316,7,rf,8- 4-1971,
AT,PIT,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.224,.306,.313,7,rf,8- 6-1971,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.305,.312,9,rf,8- 8-1971,2
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.223,.304,.311,9,ph,8-10-1971,
AT,LA,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,.221,.305,.309,7,rf,8-12-1971,
AT,SD,N,1,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,.219,.304,.306,6,rf,8-13-1971,
AT,SD,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.217,.303,.303,5,rf,8-15-1971,2
AT,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.215,.301,.300,6,rf,8-18-1971,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.298,.297,7,rf,8-20-1971,
VS,SD,N,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.217,.303,.300,5,rf,8-23-1971,
VS,SD,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.215,.303,.297,7,rf,8-24-1971,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.302,.297,3,c,8-25-1971,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.301,.296,9,ph,8-28-1971,1
VS,SF,N,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.213,.303,.294,6,rf,8-28-1971,2
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.212,.302,.293,6,ph,8-29-1971,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.302,.292,9,rf,8-31-1971,
VS,NY,N,1,3,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.215,.305,.298,6,rf,9- 4-1971,1
AT,NY,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.306,.301,9,ph,9-10-1971,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.306,.300,9,ph,9-11-1971,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.306,.300,6,rf,9-13-1971,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.305,.299,4,ph,9-15-1971,
AT,MON,N,1,3,1,2,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.221,.310,.305,8,rf,9-21-1971,1
AT,MON,N,1,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.219,.311,.302,7,lf,9-23-1971,
AT,CHI,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.217,.309,.301,2,"ph,lf",9-24-1971,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.308,.300,2,lf,9-25-1971,
AT,CHI,N,1,4,1,3,1,0,1,4,0,0,1,0,0,0,0,0,0,0,1,.223,.313,.317,8,lf,9-26-1971,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.312,.316,6,lf,9-28-1971,
VS,PIT,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.221,.312,.313,8,lf,9-30-1971,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-17-1972,
AT,LA,N,0,3,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.500,.500,1.250,9,rf,5- 2-1972,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.375,.375,.750,7,rf,5- 3-1972,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.667,1,ph,5-10-1972,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.300,.600,8,ph,5-11-1972,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.300,.600,8,pr,5-13-1972,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.273,.545,9,ph,5-16-1972,
VS,NY,N,1,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.286,.286,.500,7,rf,5-20-1972,2
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.267,.467,3,rf,5-29-1972,1
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.438,9,ph,5-29-1972,2
AT,NY,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.300,.450,6,rf,6- 1-1972,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.261,.391,5,rf,6- 2-1972,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.375,9,ph,6- 3-1972,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.333,5,rf,6- 6-1972,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.300,5,rf,6- 7-1972,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.194,.290,9,ph,6-10-1972,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.188,.281,2,"ph,rf",6-11-1972,
AT,CIN,N,0,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.286,2,"ph,rf",6-13-1972,1
AT,CIN,N,1,2,1,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,.243,.282,.405,5,rf,6-13-1972,2
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.225,.262,.375,6,rf,6-14-1972,
AT,HOU,N,1,3,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.256,.304,.419,5,rf,6-17-1972,
AT,HOU,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.239,.300,.391,5,rf,6-18-1972,
AT,ATL,N,0,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.250,.308,.458,2,"ph,rf",6-21-1972,
AT,MON,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.321,.469,7,ph,6-23-1972,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.315,.460,6,ph,6-26-1972,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.309,.451,9,rf,6-27-1972,1
AT,CHI,N,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.321,.481,6,rf,6-27-1972,2
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.316,.472,9,ph,6-30-1972,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.310,.463,9,ph,7- 1-1972,1
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.305,.455,9,ph,7- 2-1972,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.300,.446,9,ph,7- 6-1972,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.295,.439,8,ph,7- 7-1972,2
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.290,.431,9,ph,7- 8-1972,
VS,SD,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.302,.458,9,ph,7- 9-1972,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.254,.309,.444,6,rf,7-10-1972,1
VS,LA,N,1,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.254,.315,.433,6,rf,7-12-1972,
AT,SF,N,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.320,.426,1,ph,7-15-1972,
AT,SF,N,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.261,.329,.478,4,rf,7-16-1972,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.316,.458,6,rf,7-19-1972,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.313,.452,6,ph,7-22-1972,
AT,LA,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.237,.310,.434,7,rf,7-23-1972,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.306,.429,9,ph,7-29-1972,2
AT,NY,N,0,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.225,.295,.413,5,rf,8- 1-1972,1
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.295,.413,5,rf,8- 2-1972,
AT,NY,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.303,.420,9,rf,8- 3-1972,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.303,.420,5,rf,8- 4-1972,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.303,.420,5,rf,8- 9-1972,
VS,MON,N,1,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,1,0,0,.238,.312,.452,5,rf,8-13-1972,2
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.309,.447,6,"ph,rf",8-15-1972,
VS,CIN,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.316,.447,2,ph,8-16-1972,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.316,.447,9,ph,8-18-1972,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.313,.442,2,ph,8-20-1972,
VS,ATL,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.316,.443,5,rf,8-23-1972,
AT,CIN,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.231,.314,.429,7,rf,8-25-1972,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.311,.424,9,ph,8-27-1972,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.219,.299,.406,7,rf,8-30-1972,
AT,ATL,N,1,2,0,2,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,.235,.330,.418,6,rf,9- 1-1972,2
AT,ATL,N,1,2,1,1,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,.240,.350,.450,6,rf,9- 2-1972,1
AT,ATL,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.243,.355,.447,5,rf,9- 2-1972,2
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.352,.442,9,lf,9- 4-1972,2
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.350,.438,9,ph,9- 8-1972,
VS,CHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.238,.355,.438,8,ph,9- 9-1972,
VS,CHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.360,.443,9,ph,9-10-1972,
VS,NY,N,1,2,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,.241,.357,.435,6,rf,9-11-1972,
VS,NY,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.361,.446,6,rf,9-13-1972,
VS,MON,N,1,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,.248,.368,.442,5,rf,9-16-1972,
AT,NY,N,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.246,.370,.439,4,rf,9-22-1972,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,.237,.359,.424,7,rf,9-23-1972,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.357,.420,5,"ph,rf",9-27-1972,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.354,.417,3,rf,9-30-1972,1
AT,MON,N,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.226,.349,.403,5,rf,9-30-1972,2
AT,CHI,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.225,.344,.395,6,rf,10- 3-1972,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.344,.395,3,rf,10- 4-1972,
VS,SD,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,7,ph,9-10-1974,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.500,.500,.500,8,ph,9-12-1974,2
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,9,ph,9-16-1974,
AT,SD,N,0,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.500,.500,1.250,7,ph,9-18-1974,
