at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,6,cf,9- 1-1964,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,6,cf,9- 2-1964,
VS,NY,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.182,.182,.182,7,cf,9- 3-1964,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.133,.133,.133,7,cf,9- 4-1964,
VS,BAL,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.167,.167,6,cf,9- 5-1964,
VS,BAL,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.150,.150,.150,7,cf,9- 6-1964,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.125,.125,7,cf,9- 7-1964,1
VS,BOS,A,1,4,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,.143,.172,.143,7,cf,9- 7-1964,2
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.129,.156,.129,7,cf,9-11-1964,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.167,.143,7,cf,9-12-1964,
AT,BAL,A,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.162,.184,.162,1,cf,9-20-1964,2
AT,KC,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,6,cf,9- 9-1965,
AT,WAS,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,5,"lf,cf",9-10-1965,
AT,WAS,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,6,cf,9-11-1965,
AT,WAS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.267,.267,5,lf,9-12-1965,
VS,CHI,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.263,.263,.263,6,lf,9-14-1965,
VS,CHI,A,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.273,.273,.318,6,lf,9-15-1965,1
VS,CHI,A,1,6,1,3,0,0,1,1,0,0,2,0,0,0,0,1,0,0,0,.321,.321,.464,6,"lf,cf",9-15-1965,2
VS,BAL,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.344,.344,.500,5,lf,9-17-1965,
VS,BAL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.314,.333,.457,5,lf,9-20-1965,
VS,BOS,A,1,4,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.282,.300,.410,5,lf,9-21-1965,
VS,BOS,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.302,.405,6,lf,9-22-1965,1
VS,BOS,A,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.289,.319,.400,5,lf,9-22-1965,2
AT,BAL,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.260,.288,.360,5,lf,9-24-1965,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.286,.352,5,lf,9-25-1965,1
AT,BAL,A,1,3,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.281,.317,.386,6,lf,9-25-1965,2
AT,BAL,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.283,.317,.383,6,lf,9-26-1965,
AT,BOS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.270,.313,.365,5,lf,9-28-1965,
AT,BOS,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.269,.310,.373,5,cf,9-29-1965,
AT,MIN,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.254,.303,.352,6,lf,10- 2-1965,
AT,MIN,A,1,4,0,2,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.267,.321,.360,4,lf,10- 3-1965,
AT,CHI,A,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.167,.000,5,lf,4-12-1966,
AT,CHI,A,1,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,.125,.300,.125,7,lf,4-14-1966,
AT,MIN,A,1,4,1,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.250,.400,.500,7,lf,4-15-1966,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.333,.400,7,lf,4-16-1966,
VS,CHI,A,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.222,.364,.556,6,"lf,cf",4-19-1966,
VS,CHI,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.333,.478,6,lf,4-20-1966,
VS,CHI,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.192,.323,.423,5,lf,4-21-1966,
VS,MIN,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,.233,.343,.433,4,lf,4-22-1966,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.308,.382,7,lf,4-23-1966,
VS,MIN,A,1,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.211,.302,.447,7,"lf,cf",4-24-1966,
AT,BAL,A,1,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,.220,.319,.439,7,lf,4-26-1966,
AT,CLE,A,1,2,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,.233,.340,.512,7,lf,4-28-1966,
AT,BOS,A,1,4,3,2,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,.255,.364,.638,6,cf,4-30-1966,
AT,BOS,A,1,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.260,.373,.640,5,"lf,cf",5- 1-1966,1
AT,BOS,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.375,.618,5,cf,5- 1-1966,2
VS,KC,A,1,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.281,.397,.614,5,cf,5- 3-1966,
VS,KC,A,1,5,3,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.306,.411,.629,5,cf,5- 4-1966,
VS,KC,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.318,.416,.621,5,"cf,lf",5- 5-1966,
VS,NY,A,1,3,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.432,.623,4,cf,5- 6-1966,
VS,NY,A,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.329,.424,.630,4,cf,5- 7-1966,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.404,.597,4,lf,5- 8-1966,
VS,WAS,A,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.308,.407,.590,3,lf,5- 9-1966,
VS,WAS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.394,.568,4,lf,5-10-1966,
VS,WAS,A,1,5,2,2,0,0,1,3,0,0,1,0,0,0,0,0,0,1,0,.302,.394,.593,4,lf,5-11-1966,
VS,WAS,A,1,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.292,.388,.573,4,lf,5-12-1966,
VS,BOS,A,1,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,1,0,.301,.393,.602,4,lf,5-13-1966,
VS,BOS,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.309,.396,.629,4,lf,5-14-1966,
VS,BOS,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.310,.400,.620,4,lf,5-15-1966,1
VS,BOS,A,1,4,0,2,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,.317,.408,.615,3,"lf,cf",5-15-1966,2
AT,KC,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.411,.611,4,cf,5-18-1966,1
AT,KC,A,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.324,.414,.631,4,lf,5-18-1966,2
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.313,.402,.609,3,lf,5-20-1966,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.303,.390,.588,3,lf,5-21-1966,
AT,WAS,A,1,4,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.317,.400,.618,3,lf,5-22-1966,1
AT,WAS,A,1,3,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,.310,.396,.603,3,lf,5-22-1966,2
AT,NY,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.302,.392,.589,3,lf,5-24-1966,
AT,NY,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.388,.579,3,lf,5-25-1966,
AT,DET,A,1,4,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.314,.397,.591,3,"cf,lf",5-27-1966,
AT,DET,A,1,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.310,.391,.577,3,cf,5-28-1966,
AT,DET,A,1,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,1,0,0,.308,.388,.589,3,lf,5-29-1966,
VS,CLE,A,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.311,.396,.588,3,lf,5-30-1966,1
VS,CLE,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.311,.399,.583,3,lf,5-30-1966,2
VS,CLE,A,1,8,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,.296,.381,.553,3,lf,5-31-1966,
VS,BAL,A,1,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.294,.382,.546,3,lf,6- 1-1966,
VS,BAL,A,1,5,2,3,1,0,0,3,1,1,0,0,0,0,0,1,0,0,0,.304,.391,.554,3,lf,6- 2-1966,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.297,.383,.541,3,lf,6- 3-1966,
VS,DET,A,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.390,.545,3,lf,6- 5-1966,1
VS,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.300,.382,.533,3,cf,6- 5-1966,2
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.299,.380,.527,3,lf,6- 6-1966,
VS,CHI,A,1,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.298,.377,.532,3,lf,6- 7-1966,
