at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,5,ph,9- 6-2011,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,2,ph,9-10-2011,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,9-11-2011,
AT,MIA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,5-28-2012,
AT,MIA,N,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,.000,.000,.000,7,lf,5-29-2012,
AT,MIA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,5-30-2012,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,4,lf,7-23-2012,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,7-25-2012,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,7-26-2012,
AT,MIL,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,cf,7-27-2012,
AT,MIL,N,1,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.083,.083,.333,2,cf,7-28-2012,
AT,MIL,N,0,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.188,.438,9,"ph,lf",7-29-2012,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.188,.438,4,lf,9- 5-2012,
VS,MIA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.176,.412,9,ph,9- 7-2012,
VS,MIA,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.444,9,ph,9- 8-2012,
VS,MIA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.211,.421,9,ph,9- 9-2012,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.211,.421,9,lf,9-10-2012,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.400,9,ph,9-14-2012,
VS,LA,N,0,3,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.217,.217,.435,9,"ph,rf",9-19-2012,2
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.208,.417,5,"ph,lf",9-22-2012,
AT,STL,N,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.200,.231,.400,1,rf,9-28-2012,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.231,.400,3,lf,10- 3-2012,
AT,PHI,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,4.000,9,ph,9- 3-2013,
AT,PHI,N,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.667,.750,2.000,7,lf,9- 4-2013,
AT,MIA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.333,.429,1.000,1,cf,9- 6-2013,
AT,MIA,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.500,1.000,6,lf,9- 7-2013,
AT,MIA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.444,.857,7,lf,9- 8-2013,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.444,.857,7,lf,9- 9-2013,
