at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,PIT,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,1,rf,,4-24-1919,
VS,PIT,N,1,4,2,3,0,0,1,2,1,0,0,0,0,0,0,0,1,0,.500,.556,.875,1,rf,,4-25-1919,
VS,PIT,N,1,5,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.538,.571,.923,1,rf,,4-26-1919,
VS,STL,N,1,4,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.471,.526,.941,1,rf,,4-27-1919,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.429,.478,.810,1,rf,,4-29-1919,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.360,.407,.680,1,rf,,4-30-1919,
AT,PIT,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.344,.567,1,rf,,5- 2-1919,
AT,PIT,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.351,.543,1,rf,,5- 3-1919,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.317,.487,1,rf,,5- 4-1919,
AT,CIN,N,1,5,2,3,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.318,.362,.500,1,rf,,5- 5-1919,
AT,CIN,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.313,.365,.479,1,rf,,5- 6-1919,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.339,.442,1,rf,,5- 9-1919,
VS,CIN,N,1,3,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,.273,.322,.418,1,rf,,5-10-1919,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.302,.390,1,rf,,5-11-1919,
AT,PIT,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.294,.375,1,rf,,5-12-1919,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.282,.358,1,rf,,5-13-1919,
AT,NY,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.280,.352,1,rf,,5-14-1919,
AT,NY,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.291,.360,1,rf,,5-15-1919,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.277,.342,1,rf,,5-16-1919,
AT,BRO,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.287,.349,2,rf,Date,5-18-1919,
