at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,7-20-1963,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,6,lf,7-21-1963,1
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,ph,7-21-1963,2
AT,SF,N,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,3,"pr,lf",7-23-1963,
AT,SF,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,6,lf,7-25-1963,
AT,STL,N,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.000,.100,.000,6,ph,9- 4-1963,
AT,STL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.083,.154,.083,6,lf,9- 5-1963,
AT,CIN,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.083,.214,.083,9,ph,9- 7-1963,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.222,.125,5,cf,9- 8-1963,
AT,PHI,N,1,4,1,1,0,0,0,0,1,0,3,0,0,0,0,0,0,2,0,.150,.261,.150,5,cf,9- 9-1963,
VS,SF,N,1,3,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,.217,.333,.217,6,cf,9-10-1963,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.321,.208,9,ph,9-15-1963,2
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.313,.214,1,cf,9-18-1963,
AT,SF,N,1,4,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,.219,.306,.281,2,cf,9-21-1963,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.306,.281,2,1b,9-22-1963,
AT,LA,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.219,.324,.281,8,ph,9-24-1963,
AT,LA,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.325,.286,2,1b,9-25-1963,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.317,.278,9,ph,9-26-1963,
AT,HOU,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.304,.268,2,cf,9-27-1963,
