at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,2,rf,10- 2-1960,
AT,PIT,N,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.000,.667,.000,7,rf,9-18-1961,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.500,.000,9,ph,9-22-1961,
VS,LA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.600,.333,8,ph,9-23-1961,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.500,.250,9,ph,9-26-1961,
AT,CHI,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.250,.400,.375,7,lf,9-27-1961,
AT,PHI,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.333,.250,7,"rf,lf",9-30-1961,
AT,CHI,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,rf,4-13-1962,
AT,CHI,N,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.333,.000,7,rf,4-14-1962,
AT,PHI,N,1,3,1,1,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,.200,.500,.400,7,rf,4-16-1962,
AT,NY,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.455,.375,7,rf,4-18-1962,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.417,.333,9,ph,4-22-1962,1
VS,CHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.462,.333,8,ph,4-22-1962,2
AT,HOU,N,0,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.214,.389,.286,7,"ph,rf",4-25-1962,
VS,CIN,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.421,.333,4,"pr,rf",4-27-1962,
VS,CIN,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.235,.381,.294,6,rf,4-29-1962,1
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.364,.278,7,ph,5- 6-1962,1
VS,SF,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.391,.316,8,ph,5- 8-1962,
VS,LA,N,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.333,.440,.381,7,lf,5-11-1962,
VS,LA,N,1,7,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.321,.406,.357,7,rf,5-12-1962,
VS,LA,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.345,.424,.379,1,ph,5-13-1962,
AT,SF,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.324,.395,.353,2,rf,5-15-1962,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.289,.357,.316,2,rf,5-16-1962,
AT,SF,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.293,.356,.317,8,rf,5-17-1962,
AT,LA,N,1,4,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.289,.347,.311,8,rf,5-19-1962,
AT,LA,N,1,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.327,.377,.347,3,rf,5-20-1962,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.302,.351,.321,6,rf,5-22-1962,
VS,PIT,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.286,.344,.304,6,rf,5-23-1962,
VS,PIT,N,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.288,.354,.305,7,rf,5-24-1962,
VS,MIL,N,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.338,.290,7,"ph,rf",5-25-1962,
VS,MIL,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.262,.333,.277,7,rf,5-26-1962,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.246,.316,.261,2,rf,5-27-1962,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.312,.257,9,"ph,rf",5-29-1962,
AT,PIT,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.243,.321,.257,9,ph,5-30-1962,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.316,.254,9,ph,6- 1-1962,
AT,MIL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.325,.264,8,ph,6- 3-1962,
VS,CIN,N,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.237,.318,.250,7,"rf,cf",6- 5-1962,
VS,CIN,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.231,.326,.244,7,rf,6- 6-1962,
VS,SF,N,1,2,0,1,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,.238,.344,.275,8,rf,6- 8-1962,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.344,.275,4,"pr,rf",6- 9-1962,
VS,SF,N,1,2,1,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,.232,.351,.268,8,rf,6-10-1962,2
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.347,.265,9,ph,6-11-1962,
VS,PHI,N,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.226,.350,.262,8,rf,6-12-1962,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.347,.259,9,ph,6-17-1962,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.221,.343,.256,8,ph,6-19-1962,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.340,.253,4,lf,6-22-1962,2
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.340,.253,2,lf,6-26-1962,
AT,CHI,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.343,.258,9,"ph,lf",6-28-1962,
VS,PIT,N,0,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.231,.346,.297,4,lf,6-30-1962,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.346,.297,4,lf,7- 1-1962,
VS,MIL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.352,.304,9,ph,7- 2-1962,
VS,MIL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.239,.358,.304,9,ph,7- 3-1962,2
AT,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.358,.304,5,rf,7-12-1962,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.358,.304,5,lf,7-15-1962,2
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.355,.301,8,ph,7-16-1962,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,3,lf,9-18-1963,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,9-20-1963,
AT,CHI,N,1,3,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.250,.250,1.000,6,rf,9-25-1963,
VS,CIN,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.167,.167,.667,5,lf,9-27-1963,
VS,CIN,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.286,.667,9,ph,9-29-1963,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-17-1964,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,5,lf,4-18-1964,
