at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,DET,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.385,.636,8,"pr,ss",6-20-2000,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.375,.618,2,ss,6-24-2000,
VS,BOS,A,1,7,2,1,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,.244,.340,.537,2,ss,6-25-2000,
AT,TB,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.227,.333,.500,9,ss,6-27-2000,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.208,.309,.458,9,ss,6-28-2000,
AT,TB,A,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.208,.300,.453,2,ss,6-29-2000,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.193,.281,.421,2,ss,6-30-2000,
AT,BAL,A,1,4,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.197,.279,.426,2,ss,7- 1-2000,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.188,.268,.406,9,ss,7- 2-2000,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.176,.253,.382,9,ss,7- 3-2000,
AT,CLE,A,1,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.186,.260,.386,9,ss,7- 4-2000,
AT,CLE,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.181,.253,.375,2,ss,7- 6-2000,
AT,MON,N,1,3,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.187,.265,.387,8,ss,7- 7-2000,
AT,MON,N,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.179,.264,.372,8,ss,7- 8-2000,
AT,MON,N,1,4,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,0,0,.171,.261,.354,8,ss,7- 9-2000,
VS,PHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.255,.345,9,ss,7-13-2000,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.159,.245,.330,9,ss,7-17-2000,
VS,TB,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.165,.248,.330,9,ss,7-19-2000,
VS,TB,A,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.252,.344,9,ss,7-20-2000,
VS,BAL,A,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.264,.354,9,ss,7-21-2000,
VS,TEX,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.190,.264,.350,9,2b,8- 3-2000,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.257,.340,9,2b,8- 4-2000,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.257,.340,4,1b,9-17-2000,
VS,NY,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.257,.340,4,"pr,1b",9-19-2000,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.183,.254,.337,2,ss,9-28-2000,
AT,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,1,2b,4- 5-2001,
AT,NY,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2,"pr,ss",4- 8-2001,
VS,TB,A,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.500,.500,.500,9,"pr,2b",4- 9-2001,
VS,TB,A,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.400,.400,1.000,9,2b,4-11-2001,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,1.000,9,2b,4-13-2001,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,1.000,9,2b,4-17-2001,
AT,KC,A,1,3,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,.375,.375,1.000,9,ss,4-20-2001,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.375,1.000,1,2b,4-21-2001,
VS,TEX,A,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.375,.375,1.000,8,2b,4-24-2001,
VS,ANA,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.231,.615,9,2b,4-27-2001,
AT,OAK,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.533,9,2b,5- 3-2001,
AT,SEA,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.176,.176,.471,9,2b,5- 4-2001,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.176,.471,2,ss,5- 6-2001,
VS,OAK,A,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,.200,.200,.600,9,2b,5- 8-2001,
VS,OAK,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.208,.208,.542,9,2b,5- 9-2001,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.214,.500,9,2b,5-10-2001,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.188,.188,.438,9,2b,5-11-2001,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.188,.438,9,2b,5-13-2001,
AT,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.188,.438,2,ss,5-15-2001,
AT,ANA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.171,.171,.400,9,2b,5-17-2001,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.171,.171,.400,7,pr,5-20-2001,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.171,.400,6,3b,5-21-2001,
VS,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.171,.400,4,1b,6- 5-2001,
VS,TB,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.184,.184,.421,9,2b,6- 7-2001,
VS,FLA,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.190,.190,.429,8,3b,6- 8-2001,
VS,FLA,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.444,9,3b,6- 9-2001,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.444,4,1b,6-13-2001,
VS,BAL,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.191,.426,2,3b,6-25-2001,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.180,.180,.400,8,3b,6-26-2001,
VS,BAL,A,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.170,.170,.377,9,3b,6-27-2001,
VS,BAL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.164,.164,.364,8,3b,6-28-2001,
VS,BOS,A,1,4,2,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.186,.186,.407,8,3b,6-29-2001,
VS,BOS,A,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.417,8,3b,6-30-2001,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.417,9,pr,9- 5-2001,
AT,CLE,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.417,8,pr,9-25-2001,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.190,.190,.397,8,3b,10- 5-2001,1
VS,CLE,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.190,.203,.397,7,"ph,dh",10- 7-2001,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,2,"pr,3b",4- 6-2002,
VS,MIN,A,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.333,.500,1.333,9,ss,4- 7-2002,
VS,NY,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.375,.667,8,"ss,1b",4- 8-2002,
AT,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.375,.667,9,ss,4-12-2002,
AT,TB,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.333,.571,6,"ph,2b",4-13-2002,
AT,TB,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.100,.250,.400,9,ss,4-14-2002,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.091,.231,.364,5,2b,4-21-2002,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.231,.364,9,2b,4-24-2002,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.071,.188,.286,9,2b,4-25-2002,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.056,.150,.222,9,ss,5-10-2002,
VS,SEA,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.105,.190,.263,4,1b,5-16-2002,
VS,OAK,A,1,3,1,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.182,.280,.409,9,2b,5-17-2002,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.154,.241,.346,8,ss,5-18-2002,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.138,.219,.310,9,2b,5-21-2002,
AT,DET,A,1,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.152,.222,.364,8,ss,6- 1-2002,
VS,TB,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.250,.389,6,ss,6- 6-2002,
VS,COL,N,1,4,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.175,.267,.400,7,ss,6- 7-2002,
VS,COL,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.267,.400,6,"pr,dh",6- 9-2002,
VS,SF,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.182,.265,.409,9,ss,6-12-2002,
AT,MON,N,1,4,1,3,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,.229,.302,.542,6,ss,6-14-2002,
AT,MON,N,1,5,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,.264,.328,.604,1,ss,6-15-2002,
AT,MON,N,1,4,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.281,.339,.632,5,3b,6-16-2002,
AT,LA,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.333,.621,1,ss,6-18-2002,
VS,BOS,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.328,.590,7,ss,7-11-2002,
VS,BOS,A,1,4,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.277,.338,.585,7,ss,7-12-2002,
VS,BOS,A,1,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.279,.347,.574,6,ss,7-14-2002,
VS,NY,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.278,.342,.597,6,ss,7-15-2002,
VS,NY,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.345,.584,6,"1b,ss",7-16-2002,
VS,BAL,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.293,.348,.573,6,ss,7-17-2002,
VS,BAL,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.302,.355,.570,6,ss,7-18-2002,
VS,TB,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.286,.337,.538,6,ss,7-19-2002,
VS,TB,A,1,3,1,2,2,0,0,2,1,0,1,1,0,0,0,0,0,0,0,.298,.359,.564,6,ss,7-20-2002,
VS,TB,A,1,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.293,.352,.576,1,ss,7-21-2002,
AT,BAL,A,1,4,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.301,.357,.612,6,ss,7-22-2002,
AT,BAL,A,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.299,.359,.598,1,ss,7-24-2002,
AT,MIN,A,1,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.297,.361,.586,6,ss,7-27-2002,
AT,MIN,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.292,.365,.575,6,ss,7-28-2002,
AT,KC,A,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.293,.364,.569,6,ss,7-29-2002,
AT,KC,A,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,.283,.351,.550,6,ss,7-30-2002,
AT,KC,A,1,5,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.296,.360,.552,6,ss,7-31-2002,
AT,KC,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.295,.357,.543,6,ss,8- 1-2002,
VS,BAL,A,1,5,2,3,0,0,1,4,0,0,2,0,0,0,0,0,0,0,0,.306,.365,.567,6,ss,8- 2-2002,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.304,.362,.558,6,ss,8- 3-2002,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,.298,.355,.546,5,ss,8- 4-2002,
VS,BAL,A,1,3,2,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,.299,.358,.563,5,ss,8- 5-2002,
VS,SEA,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.297,.360,.554,5,ss,8- 6-2002,
VS,SEA,A,1,4,3,3,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,.309,.369,.618,7,ss,8- 7-2002,
VS,SEA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.308,.366,.609,6,ss,8- 8-2002,
VS,ANA,A,1,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.313,.369,.606,5,ss,8- 9-2002,
VS,ANA,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.307,.367,.595,4,ss,8-10-2002,
VS,ANA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.305,.364,.587,3,ss,8-11-2002,
AT,OAK,A,1,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.308,.369,.586,5,ss,8-12-2002,
AT,TEX,A,1,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.314,.377,.593,3,ss,8-16-2002,
AT,TEX,A,1,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.305,.367,.576,3,ss,8-17-2002,
AT,TEX,A,1,4,2,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.304,.368,.575,3,ss,8-18-2002,
VS,KC,A,1,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.301,.363,.568,3,ss,8-19-2002,
VS,KC,A,1,5,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.298,.362,.559,3,ss,8-20-2002,
VS,KC,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.364,.557,6,ss,8-21-2002,
AT,BAL,A,1,4,1,3,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.311,.370,.561,3,ss,8-23-2002,
AT,BAL,A,1,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.307,.371,.553,3,ss,8-24-2002,1
AT,BAL,A,1,4,1,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,.305,.367,.562,3,ss,8-24-2002,2
AT,BAL,A,1,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.308,.368,.558,3,ss,8-25-2002,
AT,CHI,A,1,4,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,.302,.364,.547,3,ss,8-26-2002,
AT,CHI,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.298,.362,.540,3,ss,8-27-2002,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.292,.356,.530,3,ss,8-28-2002,
VS,NY,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.295,.357,.527,3,ss,8-30-2002,
VS,NY,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.294,.355,.522,6,ss,8-31-2002,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.289,.350,.513,6,ss,9- 1-2002,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.348,.508,6,ss,9- 2-2002,
VS,CHI,A,1,4,1,1,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,.288,.347,.517,6,ss,9- 3-2002,
VS,CHI,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.288,.349,.519,6,ss,9- 4-2002,
AT,BOS,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.287,.350,.514,6,ss,9- 5-2002,
AT,BOS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,.284,.349,.508,6,ss,9- 6-2002,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.344,.500,6,ss,9- 7-2002,
AT,BOS,A,1,4,0,3,2,0,0,3,0,0,1,0,0,1,0,0,0,0,0,.287,.348,.512,6,ss,9- 8-2002,
AT,CLE,A,1,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.282,.346,.504,6,ss,9- 9-2002,
AT,CLE,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.348,.508,6,ss,9-10-2002,
AT,CLE,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.281,.345,.500,5,dh,9-11-2002,
VS,TB,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.345,.498,6,ss,9-13-2002,
VS,TB,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.278,.341,.491,6,ss,9-14-2002,
VS,TB,A,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.275,.337,.486,6,ss,9-15-2002,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.332,.479,7,ss,9-16-2002,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.329,.474,7,ss,9-17-2002,
AT,BAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.329,.472,7,ss,9-18-2002,
AT,BAL,A,1,4,1,3,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,.276,.333,.476,7,ss,9-19-2002,
AT,TB,A,1,4,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.279,.335,.480,7,ss,9-20-2002,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.331,.474,7,ss,9-21-2002,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.330,.471,7,ss,9-24-2002,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.272,.328,.466,7,ss,9-25-2002,
VS,BAL,A,1,3,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.276,.330,.468,6,ss,9-26-2002,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,8,ss,3-31-2003,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ss,4- 1-2003,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,"pr,ss",4- 2-2003,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,8,ss,4- 4-2003,
AT,MIN,A,1,5,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.118,.118,.176,8,ss,4- 5-2003,
AT,MIN,A,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.190,.238,9,ss,4- 6-2003,
VS,BOS,A,1,4,0,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.280,.280,.400,9,ss,4- 8-2003,
VS,BOS,A,1,2,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.296,.345,.407,8,ss,4- 9-2003,
VS,BOS,A,1,4,0,2,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,.323,.364,.452,8,ss,4-10-2003,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.324,.400,8,ss,4-11-2003,
VS,MIN,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.317,.368,9,ss,4-12-2003,
VS,MIN,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.268,.318,.366,9,ss,4-13-2003,
AT,NY,A,1,3,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.273,.347,.364,8,ss,4-14-2003,
AT,BOS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.255,.340,.340,8,ss,4-19-2003,
AT,BOS,A,1,3,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.260,.351,.360,8,ss,4-20-2003,
AT,BOS,A,1,4,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.259,.355,.407,8,ss,4-21-2003,
AT,TB,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.338,.386,8,ss,4-22-2003,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.319,.361,8,ss,4-23-2003,
AT,TB,A,1,2,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.238,.342,.381,8,ss,4-24-2003,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.329,.364,8,ss,4-26-2003,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.316,.348,9,ss,4-27-2003,
