at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,ANA,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.333,.500,.333,8,lf,5- 7-2015,
AT,ANA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.286,.167,8,lf,5- 8-2015,
AT,ANA,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.111,.273,.111,8,lf,5- 9-2015,
AT,ANA,A,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,.100,.357,.100,8,dh,5-10-2015,
VS,TOR,A,1,4,1,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.286,.444,.429,8,dh,5-14-2015,
VS,TOR,A,1,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.455,.556,6,lf,5-15-2015,
VS,TOR,A,1,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.333,.462,.524,5,lf,5-16-2015,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.320,.433,.480,5,lf,5-18-2015,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.394,.429,5,lf,5-19-2015,
AT,DET,A,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.310,.412,.552,7,ph,5-21-2015,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.378,.500,5,lf,5-22-2015,
AT,DET,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.390,.486,5,lf,5-23-2015,
AT,DET,A,0,2,2,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.324,.419,.595,9,"ph,lf",5-24-2015,
AT,BAL,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.341,.426,.585,6,lf,5-25-2015,
AT,BAL,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.318,.412,.545,3,lf,5-26-2015,
AT,BAL,A,1,5,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.306,.393,.531,3,lf,5-27-2015,
VS,CHI,A,1,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.393,.556,3,lf,5-29-2015,
VS,CHI,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.328,.400,.552,3,lf,5-30-2015,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.306,.377,.516,3,lf,5-31-2015,
VS,BAL,A,1,3,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.308,.384,.523,3,lf,6- 1-2015,
VS,BAL,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.304,.377,.507,3,lf,6- 2-2015,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.292,.363,.486,3,lf,6- 3-2015,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.363,.486,3,"pr,dh",6- 4-2015,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.345,.461,3,lf,6- 5-2015,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.330,.438,3,lf,6- 6-2015,
AT,CHI,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.265,.337,.434,4,lf,6- 9-2015,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.253,.323,.414,3,lf,6-10-2015,
VS,SEA,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.253,.327,.407,2,lf,6-12-2015,
VS,SEA,A,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.261,.333,.424,1,lf,6-14-2015,
VS,COL,N,1,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.263,.340,.421,3,lf,6-15-2015,
AT,COL,N,1,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.260,.333,.440,4,lf,6-17-2015,
AT,COL,N,1,5,2,2,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.267,.336,.476,3,lf,6-18-2015,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.257,.325,.459,3,lf,6-19-2015,
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.323,.451,3,lf,6-20-2015,
AT,ANA,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.317,.443,7,"ph,rf",6-22-2015,
AT,ANA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.315,.440,5,lf,6-23-2015,
AT,ANA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.313,.433,3,lf,6-24-2015,
VS,NY,A,1,3,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.252,.319,.439,7,lf,6-25-2015,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.244,.309,.425,8,lf,6-26-2015,
