at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CAL,A,1,2,1,2,0,0,0,2,2,1,0,0,0,0,0,0,0,1,0,1.000,1.000,1.000,8,c,9-12-1965,
VS,NY,A,1,3,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.800,.857,.800,8,c,9-14-1965,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,.444,.545,.444,7,c,9-15-1965,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.385,.467,.385,7,c,9-17-1965,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.385,.467,.385,7,c,9-18-1965,
AT,MIN,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.412,.474,.412,7,c,9-19-1965,
AT,KC,A,1,3,1,1,0,0,1,2,1,0,1,0,0,0,0,1,0,0,0,.400,.478,.550,7,c,9-21-1965,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.444,.500,7,c,9-22-1965,
AT,KC,A,1,3,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.333,.438,.444,7,c,9-23-1965,
VS,MIN,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.310,.429,.414,7,c,9-25-1965,1
VS,KC,A,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.313,.436,.406,7,c,9-28-1965,1
VS,DET,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.314,.442,.400,7,c,10- 2-1965,1
VS,DET,A,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.297,.435,.378,7,c,10- 3-1965,
VS,BAL,A,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.667,.750,.667,8,c,5- 3-1966,
VS,BAL,A,1,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.600,.714,.600,8,c,5- 4-1966,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.375,.500,.375,8,c,5- 6-1966,
AT,KC,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.300,.462,.300,8,c,5- 7-1966,
VS,CAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.214,.353,.214,7,c,5-22-1966,2
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.176,.333,.176,7,c,5-28-1966,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.333,.176,7,c,6- 4-1966,
AT,KC,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.364,.222,8,c,8- 4-1966,
VS,BAL,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.360,.286,8,c,8-12-1966,2
VS,MIN,A,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.208,.321,.250,8,c,8-23-1966,2
