at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,STL,A,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.197,.264,.303,7,lf,,6-23-1952,
AT,STL,A,1,5,2,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.225,.286,.352,1,lf,,6-25-1952,
VS,PHI,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.284,.360,1,lf,,6-28-1952,
VS,BOS,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.293,.368,9,ph,,7- 2-1952,
AT,WAS,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.231,.294,.359,3,lf,,7- 3-1952,2
AT,PHI,A,1,4,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.244,.311,.366,1,lf,,7- 5-1952,
AT,PHI,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.315,.369,7,lf,,7- 6-1952,1
VS,STL,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.241,.313,.356,8,lf,,7-11-1952,
VS,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,4-14-1953,
AT,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,4-19-1953,1
AT,PHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,4-19-1953,2
VS,WAS,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.250,.000,9,ph,,4-25-1953,
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.200,.000,2,ph,,4-26-1953,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.167,.000,9,ph,,5- 1-1953,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.143,.000,1,ph,,5- 4-1953,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.143,.000,9,pr,,5-13-1953,
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.000,.000,.000,9,ph,4-13-1954,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,6,lf,4-14-1954,
VS,PHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,6,lf,4-15-1954,
VS,WAS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.083,.000,6,lf,4-18-1954,
AT,PHI,A,1,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.000,.125,.000,6,lf,4-25-1954,2
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.118,.000,9,ph,4-27-1954,
VS,CLE,A,0,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.059,.150,.235,5,lf,5- 1-1954,
VS,DET,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.056,.143,.222,7,lf,5- 2-1954,1
VS,DET,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.050,.130,.200,7,lf,5- 2-1954,2
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.050,.130,.200,4,pr,5-10-1954,
AT,BAL,A,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.095,.167,.381,2,ph,5-16-1954,2
AT,CHI,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.136,.200,.409,9,ph,5-19-1954,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.130,.192,.391,9,ph,5-23-1954,
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.185,.375,9,ph,5-27-1954,
VS,WAS,A,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.115,.172,.346,9,ph,5-31-1954,2
VS,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.111,.167,.333,9,ph,6- 8-1954,
VS,DET,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.167,.333,7,lf,6-10-1954,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.167,.333,6,pr,6-11-1954,
VS,CHI,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.194,.357,9,ph,6-13-1954,2
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.138,.188,.345,1,ph,6-18-1954,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.133,.182,.333,8,ph,6-20-1954,2
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.182,.333,8,pr,6-26-1954,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.129,.176,.323,9,ph,6-27-1954,
AT,BOS,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.156,.200,.344,8,ph,6-30-1954,
VS,WAS,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.222,.364,9,ph,7- 2-1954,1
VS,WAS,A,0,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.194,.231,.389,9,"ph,lf",7- 2-1954,2
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.225,.378,8,ph,7- 9-1954,
AT,WAS,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.189,.244,.378,9,ph,7-10-1954,
VS,DET,A,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.211,.262,.421,8,ph,7-18-1954,2
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.205,.256,.410,8,ph,7-21-1954,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.250,.400,9,ph,7-27-1954,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.244,.390,8,ph,7-28-1954,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.239,.381,9,ph,7-30-1954,
AT,CLE,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.255,.395,9,ph,8- 4-1954,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.250,.386,8,ph,8- 6-1954,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.245,.378,8,ph,8- 8-1954,
VS,BOS,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.208,.250,.375,2,lf,8-13-1954,
AT,PHI,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.268,.404,2,lf,8-18-1954,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.268,.404,6,lf,8-21-1954,
AT,BOS,A,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.281,.434,9,ph,8-22-1954,
AT,WAS,A,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.293,.463,9,ph,9- 3-1954,
AT,WAS,A,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.276,.306,.517,1,lf,9- 4-1954,
AT,WAS,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.308,.500,2,lf,9- 5-1954,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.308,.500,9,ph,9- 6-1954,1
VS,BOS,A,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.262,.303,.492,2,ph,9- 6-1954,2
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.299,.484,8,ph,9- 9-1954,
AT,DET,A,1,4,2,2,0,0,2,5,1,0,1,0,0,0,0,0,0,0,0,.273,.319,.576,6,lf,9-14-1954,
AT,DET,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.286,.329,.571,6,lf,9-16-1954,
AT,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.270,.313,.541,6,lf,9-17-1954,
AT,PHI,A,1,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.282,.329,.538,6,lf,9-18-1954,
AT,PHI,A,1,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.284,.344,.531,6,lf,9-19-1954,
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.330,.506,5,lf,9-20-1954,
VS,WAS,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,.264,.337,.494,6,lf,9-21-1954,
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.324,.473,6,lf,9-22-1954,
VS,PHI,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.253,.327,.463,6,lf,9-25-1954,
VS,PHI,A,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.330,.470,7,lf,9-26-1954,
VS,WAS,A,1,5,2,2,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,.400,.500,.800,7,lf,4-13-1955,
AT,BOS,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.429,.667,6,lf,4-14-1955,
AT,WAS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.364,.500,6,lf,4-17-1955,
VS,BAL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.417,.545,7,ph,4-20-1955,
AT,CHI,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.357,.462,6,"ph,lf",4-27-1955,
AT,KC,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.267,.313,.400,6,"ph,lf",4-28-1955,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.211,.250,.316,5,lf,4-29-1955,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.238,.300,2,ph,5- 3-1955,
AT,BOS,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.273,.300,9,ph,5- 7-1955,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.190,.261,.286,9,"ph,cf",5-10-1955,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.250,.273,9,ph,5-14-1955,
VS,KC,A,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.208,.269,.292,7,"ph,lf",5-15-1955,1
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.269,.292,9,pr,5-20-1955,
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.259,.280,9,ph,5-24-1955,
AT,KC,A,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.231,.286,.308,8,ph,6- 2-1955,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.276,.296,8,ph,6- 3-1955,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.267,.286,9,ph,6- 5-1955,2
AT,DET,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.265,.281,5,lf,6- 6-1955,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.257,.273,9,ph,6-12-1955,2
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.257,.273,6,pr,6-16-1955,
VS,CHI,A,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.235,.278,.324,9,ph,6-18-1955,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.270,.314,8,ph,6-19-1955,2
VS,CLE,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.289,.333,8,ph,6-25-1955,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.282,.324,7,ph,6-26-1955,1
VS,BAL,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.282,.324,9,pr,6-29-1955,2
VS,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.282,.324,1,rf,7- 2-1955,
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.275,.316,9,ph,7- 3-1955,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.268,.308,8,ph,7- 4-1955,1
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.262,.300,9,ph,7- 6-1955,
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.256,.293,6,ph,7-10-1955,1
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.250,.286,8,ph,7-15-1955,
AT,CHI,A,0,2,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.283,.341,1,lf,7-20-1955,
AT,CHI,A,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.267,.298,.378,9,ph,7-21-1955,
AT,KC,A,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.283,.313,.457,9,ph,7-23-1955,
VS,CHI,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.327,.468,8,ph,7-27-1955,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.320,.458,9,ph,7-28-1955,
VS,KC,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.280,.321,.440,6,lf,7-29-1955,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.315,.431,9,ph,7-30-1955,
VS,KC,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.327,.431,9,ph,7-31-1955,2
VS,DET,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.328,.426,7,lf,8- 6-1955,
VS,DET,A,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.291,.339,.491,9,ph,8- 7-1955,1
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.333,.482,8,ph,8- 9-1955,
AT,BAL,A,0,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.298,.344,.509,9,ph,8-14-1955,2
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.339,.500,9,ph,8-28-1955,2
AT,KC,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.293,.349,.500,9,ph,8-30-1955,
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.344,.492,9,ph,9- 3-1955,
VS,CHI,A,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.300,.354,.500,9,ph,9-10-1955,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.348,.492,9,ph,9-11-1955,2
VS,BOS,A,1,5,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,.318,.366,.500,2,cf,9-17-1955,
AT,WAS,A,1,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.324,.387,.500,1,cf,9-20-1955,1
AT,WAS,A,1,5,1,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,.329,.388,.521,1,cf,9-21-1955,
AT,BOS,A,1,4,1,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.338,.400,.558,1,cf,9-23-1955,1
AT,BOS,A,1,2,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,.342,.416,.557,6,lf,9-23-1955,2
AT,BOS,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.349,.419,.554,7,"cf,lf",9-25-1955,1
AT,BOS,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.341,.411,.541,5,cf,9-25-1955,2
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,2,ph,4-19-1956,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,3,lf,4-20-1956,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,3,lf,4-21-1956,
VS,BOS,A,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.000,.000,.000,3,lf,4-22-1956,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,3,lf,4-25-1956,
VS,KC,A,1,3,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.167,.500,7,lf,5- 3-1956,
VS,KC,A,1,4,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.300,.300,.700,7,lf,5- 4-1956,
VS,KC,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.273,.273,.636,7,lf,5- 5-1956,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.583,9,"ph,lf",5- 9-1956,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.231,.538,9,ph,5-10-1956,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.231,.538,6,pr,5-11-1956,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.231,.538,5,lf,5-20-1956,
AT,KC,A,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.313,.533,3,lf,5-21-1956,
AT,DET,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.200,.238,.400,6,lf,5-23-1956,
AT,BAL,A,1,5,1,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.240,.269,.520,7,lf,5-25-1956,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.259,.500,9,ph,5-26-1956,
VS,WAS,A,1,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.276,.571,7,lf,5-31-1956,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.219,.242,.500,7,lf,6- 3-1956,1
VS,DET,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.219,.265,.500,9,ph,6- 3-1956,2
VS,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.212,.257,.485,7,ph,6- 5-1956,
VS,KC,A,1,3,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.222,.263,.472,6,lf,6- 6-1956,
VS,KC,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.211,.286,.447,6,lf,6- 7-1956,
VS,CLE,A,1,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.233,.298,.442,6,lf,6- 9-1956,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.233,.298,.442,9,ph,6-13-1956,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.292,.432,9,ph,6-17-1956,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.286,.422,9,ph,6-24-1956,1
VS,WAS,A,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.217,.275,.413,8,"ph,lf",6-30-1956,
VS,WAS,A,1,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.213,.296,.404,2,lf,7- 1-1956,2
VS,BAL,A,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.316,.420,7,lf,7- 3-1956,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.310,.412,2,"ph,lf",7- 4-1956,1
AT,BOS,A,1,4,0,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.255,.333,.418,7,cf,7- 4-1956,2
AT,BOS,A,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.259,.343,.431,7,cf,7- 5-1956,
