at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.341,.434,8,ss,7- 9-1974,
VS,TEX,A,1,4,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.316,.352,.451,7,ss,7-10-1974,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.342,.438,7,ss,7-11-1974,
VS,CAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.300,.336,.429,7,ss,7-12-1974,
VS,CAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.333,.424,8,ss,7-14-1974,
AT,KC,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.299,.333,.422,8,ss,7-15-1974,
AT,KC,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.305,.338,.430,9,ss,7-16-1974,
AT,KC,A,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.299,.329,.422,8,ss,7-17-1974,
AT,TEX,A,1,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.306,.335,.427,8,ss,7-18-1974,
AT,TEX,A,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,.308,.345,.428,7,2b,7-19-1974,
AT,TEX,A,1,4,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.313,.349,.429,7,2b,7-20-1974,
AT,TEX,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.352,.431,7,ss,7-21-1974,
AT,DET,A,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.353,.430,2,ss,7-25-1974,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.351,.426,7,ss,7-26-1974,
VS,NY,A,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.359,.433,7,ss,7-27-1974,
VS,NY,A,1,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.332,.362,.440,7,ss,7-28-1974,
VS,NY,A,1,3,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,.326,.363,.433,6,ss,7-29-1974,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.319,.356,.424,6,ss,7-30-1974,
VS,DET,A,1,3,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.320,.356,.428,7,ss,7-31-1974,
VS,BAL,A,1,4,1,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.328,.363,.439,7,ss,8- 1-1974,
VS,BAL,A,1,3,1,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.333,.366,.448,7,ss,8- 2-1974,
AT,NY,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.332,.364,.444,7,ss,8- 3-1974,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.357,.435,7,ss,8- 4-1974,
AT,NY,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.321,.355,.429,2,ss,8- 5-1974,
AT,MIL,A,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.321,.358,.428,7,ss,8- 6-1974,1
AT,MIL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.315,.352,.420,8,ss,8- 6-1974,2
AT,MIL,A,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,.320,.356,.423,9,ss,8- 7-1974,
AT,MIL,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.355,.427,9,ss,8- 8-1974,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.314,.350,.419,2,ss,8- 9-1974,
AT,OAK,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.310,.348,.414,8,ss,8-10-1974,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.344,.409,8,ss,8-11-1974,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.339,.402,9,ss,8-12-1974,
AT,CAL,A,1,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.302,.341,.401,8,ss,8-13-1974,
AT,CAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.337,.396,7,ss,8-14-1974,
VS,MIN,A,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,.298,.340,.399,8,ss,8-16-1974,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.335,.393,7,ss,8-17-1974,
VS,MIN,A,1,4,1,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.301,.341,.410,8,ss,8-18-1974,
VS,CHI,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.339,.412,8,ss,8-19-1974,
VS,CHI,A,1,3,2,2,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,.304,.342,.414,8,ss,8-20-1974,
VS,CHI,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.305,.341,.414,8,ss,8-21-1974,
VS,OAK,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.309,.345,.416,8,ss,8-23-1974,
VS,OAK,A,1,2,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.314,.348,.421,8,ss,8-24-1974,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.309,.343,.415,6,ss,8-25-1974,
AT,CHI,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.311,.344,.414,2,ss,8-27-1974,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.341,.410,8,ss,8-28-1974,
AT,CHI,A,1,3,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,.308,.341,.409,2,ss,8-29-1974,
AT,MIN,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.341,.408,8,ss,8-31-1974,
AT,MIN,A,1,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.312,.346,.411,8,ss,9- 1-1974,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.343,.407,8,ss,9- 2-1974,1
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.340,.403,8,ss,9- 4-1974,
VS,MIL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.302,.336,.399,9,ss,9- 5-1974,
VS,MIL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.334,.396,9,ss,9- 6-1974,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.299,.333,.395,8,ss,9- 9-1974,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.329,.390,9,ss,9-10-1974,
AT,CLE,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.329,.389,9,ss,9-11-1974,
AT,CLE,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.296,.329,.389,8,ss,9-12-1974,
AT,MIL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.328,.387,8,ss,9-13-1974,
AT,MIL,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.295,.329,.386,8,ss,9-14-1974,
AT,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.328,.384,7,"ph,3b",9-15-1974,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.325,.380,7,ss,9-17-1974,
VS,DET,A,1,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.296,.330,.387,8,ss,9-18-1974,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.327,.384,7,"2b,ss",9-19-1974,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.323,.379,7,"2b,ss",9-20-1974,
VS,BAL,A,1,3,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.290,.327,.379,7,"2b,ss",9-21-1974,
VS,BAL,A,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.293,.332,.381,6,"2b,ss",9-22-1974,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.290,.328,.377,6,ss,9-24-1974,1
AT,NY,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,.289,.326,.374,6,2b,9-24-1974,2
AT,NY,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.287,.325,.372,7,"ss,2b",9-25-1974,
AT,DET,A,1,3,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.285,.324,.369,7,ss,9-26-1974,
AT,DET,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.287,.325,.369,7,ss,9-27-1974,
AT,DET,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.283,.321,.364,7,ss,9-28-1974,
AT,DET,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.320,.363,9,ss,9-29-1974,
VS,CLE,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.279,.317,.359,6,2b,9-30-1974,
VS,CLE,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.282,.319,.361,6,2b,10- 1-1974,
VS,CLE,A,1,4,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.284,.320,.372,6,2b,10- 2-1974,
VS,MIL,A,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.333,8,ss,4- 8-1975,
VS,MIL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.286,8,ss,4- 9-1975,
AT,BAL,A,1,3,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,.300,.417,.600,8,ss,4-11-1975,
AT,BAL,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.214,.353,.429,8,ss,4-12-1975,
AT,BAL,A,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.429,.500,8,ss,4-13-1975,
AT,NY,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.318,.400,.455,8,ss,4-15-1975,
AT,NY,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.320,.414,.440,8,ss,4-16-1975,
VS,BAL,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.310,.412,.414,2,ss,4-18-1975,
VS,BAL,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.290,.421,.387,8,ss,4-20-1975,
VS,NY,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.265,.405,.353,7,ss,4-21-1975,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.378,.324,7,ss,4-22-1975,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.347,.293,7,ss,4-23-1975,
AT,DET,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.250,.365,.318,7,ss,4-25-1975,
AT,DET,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.255,.375,.319,8,ss,4-26-1975,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.350,.294,8,ss,4-27-1975,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.344,.291,8,ss,4-30-1975,
VS,CLE,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.353,.305,8,ss,5- 1-1975,
VS,DET,A,1,5,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.281,.370,.328,8,ss,5- 3-1975,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.364,.324,8,ss,5- 5-1975,
AT,CLE,A,1,3,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,.268,.358,.310,2,ss,5- 6-1975,
AT,CLE,A,1,4,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.267,.353,.307,2,ss,5- 7-1975,
AT,CAL,A,1,5,1,3,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.288,.367,.350,2,ss,5- 9-1975,
AT,CAL,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.289,.366,.349,2,ss,5-10-1975,
AT,CAL,A,1,4,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.299,.378,.356,2,ss,5-11-1975,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.363,.341,2,ss,5-12-1975,
AT,OAK,A,1,4,0,1,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,.284,.358,.347,2,ss,5-13-1975,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.355,.343,2,ss,5-15-1975,
VS,KC,A,1,3,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.360,.343,2,ss,5-16-1975,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.274,.347,.330,6,ss,5-17-1975,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.339,.321,7,ss,5-18-1975,
VS,OAK,A,1,4,1,2,0,0,0,2,1,0,0,0,0,0,0,2,0,0,0,.274,.349,.327,2,ss,5-19-1975,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.338,.316,2,ss,5-20-1975,
VS,OAK,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.336,.314,2,ss,5-21-1975,
VS,CAL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.258,.333,.306,2,ss,5-22-1975,
VS,CAL,A,1,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.254,.331,.302,2,ss,5-23-1975,
VS,CAL,A,1,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.262,.336,.331,2,ss,5-24-1975,
VS,CAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.327,.321,2,ss,5-25-1975,
AT,TEX,A,1,4,0,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.261,.331,.333,2,ss,5-26-1975,
AT,TEX,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.327,.329,2,ss,5-28-1975,
AT,MIN,A,1,3,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.260,.335,.329,2,ss,5-30-1975,
AT,MIN,A,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.337,.331,2,ss,5-31-1975,
AT,MIN,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.263,.333,.327,2,ss,6- 1-1975,
VS,CHI,A,1,2,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.266,.343,.335,2,ss,6- 2-1975,
VS,CHI,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,.258,.333,.325,2,ss,6- 3-1975,
VS,CHI,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.262,.335,.327,2,ss,6- 4-1975,
VS,MIN,A,1,5,0,1,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,.260,.332,.329,2,ss,6- 6-1975,
VS,MIN,A,1,3,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,.261,.332,.330,2,ss,6- 7-1975,
VS,MIN,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,.257,.330,.324,2,ss,6- 8-1975,
VS,TEX,A,1,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.332,.332,2,ss,6- 9-1975,
VS,TEX,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.254,.324,.323,2,ss,6-10-1975,
AT,CHI,A,1,8,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.244,.312,.310,2,ss,6-11-1975,
AT,CHI,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.314,.312,2,ss,6-12-1975,
AT,KC,A,1,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.256,.320,.319,2,ss,6-13-1975,1
AT,KC,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.256,.319,.318,2,ss,6-13-1975,2
AT,KC,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.322,.321,2,ss,6-14-1975,
AT,KC,A,1,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.328,.332,2,ss,6-15-1975,
AT,DET,A,1,3,0,2,1,0,0,1,0,0,0,0,2,1,0,0,0,1,0,.274,.331,.341,2,ss,6-16-1975,
AT,DET,A,1,3,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.279,.337,.345,2,ss,6-17-1975,
AT,DET,A,1,3,3,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.284,.344,.358,2,ss,6-18-1975,
AT,BAL,A,1,4,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.279,.340,.352,2,ss,6-20-1975,
AT,BAL,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.342,.354,2,ss,6-21-1975,
AT,BAL,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.283,.345,.354,2,ss,6-22-1975,1
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.341,.350,2,ss,6-22-1975,2
VS,CLE,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.343,.352,2,ss,6-23-1975,
VS,CLE,A,1,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.287,.348,.355,2,ss,6-24-1975,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.282,.343,.349,2,ss,6-25-1975,
VS,NY,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.286,.345,.351,2,ss,6-26-1975,
VS,NY,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.285,.344,.350,2,ss,6-27-1975,
VS,NY,A,1,3,1,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.286,.342,.350,2,ss,6-28-1975,
VS,NY,A,1,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.286,.344,.353,2,ss,6-29-1975,
VS,BAL,A,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.284,.342,.351,2,ss,6-30-1975,1
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.341,.349,2,ss,6-30-1975,2
VS,BAL,A,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.339,.350,2,ss,7- 1-1975,
AT,MIL,A,1,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.282,.338,.349,2,ss,7- 2-1975,1
AT,MIL,A,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.281,.336,.351,2,ss,7- 2-1975,2
AT,MIL,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.337,.352,2,ss,7- 3-1975,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.279,.333,.347,2,ss,7- 4-1975,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,.279,.332,.346,2,ss,7- 5-1975,
AT,CLE,A,1,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.282,.334,.348,7,ss,7- 6-1975,1
AT,CLE,A,1,4,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.282,.335,.356,7,ss,7- 6-1975,2
VS,MIN,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.279,.334,.353,6,ss,7- 7-1975,
VS,MIN,A,1,4,1,2,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.282,.338,.358,7,ss,7- 8-1975,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.334,.353,8,ss,7- 9-1975,
VS,TEX,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.333,.350,8,ss,7-10-1975,
VS,TEX,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.275,.332,.352,7,ss,7-11-1975,
