at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,BAL,A,1,3,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.667,.667,.667,1,lf,6- 5-2000,
VS,BAL,A,1,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,.286,.250,.286,1,lf,6- 7-2000,
VS,BAL,A,1,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,.273,.308,.273,1,lf,6- 8-2000,
AT,NY,A,1,6,2,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.294,.316,.353,1,"lf,cf",6- 9-2000,
AT,NY,A,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.286,.304,.381,1,lf,6-10-2000,
AT,CHI,N,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,.273,.308,.364,8,lf,6-13-2000,
AT,MIL,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.290,.333,1,lf,6-17-2000,
AT,MIL,N,1,4,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,.258,.286,.323,1,lf,6-18-2000,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.256,.286,1,lf,6-20-2000,
VS,PHI,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.205,.233,.256,8,lf,6-21-2000,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.227,.250,3,"lf,cf",6-23-2000,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.222,.244,9,ph,6-24-2000,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.222,.244,4,lf,6-25-2000,
AT,KC,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,8,lf,7-30-2000,
VS,CLE,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,6,pr,8- 1-2000,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.167,.167,5,"pr,dh",8- 4-2000,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,3,lf,8- 6-2000,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,6,lf,8- 8-2000,
VS,MIN,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.250,.250,.250,8,lf,8- 9-2000,
VS,MIN,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,6,"pr,lf",8-10-2000,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,8,"pr,lf",8-11-2000,
VS,CHI,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.333,.333,.333,5,pr,8-13-2000,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.300,.300,8,lf,8-14-2000,
AT,CHI,A,1,3,1,2,1,0,0,2,1,0,0,0,0,1,0,0,0,0,1,.385,.400,.462,8,lf,8-20-2000,
AT,CHI,A,1,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,.333,.389,.400,8,lf,8-21-2000,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.278,.333,.333,8,lf,8-22-2000,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.292,.286,8,lf,8-23-2000,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.280,.273,2,lf,8-25-2000,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.280,.273,5,lf,8-26-2000,1
AT,BAL,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.240,.310,.280,2,lf,8-26-2000,2
AT,BAL,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.333,.310,2,lf,8-27-2000,
VS,BOS,A,1,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.303,.351,.364,8,lf,8-28-2000,
VS,BOS,A,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.325,.333,1,"pr,cf",8-29-2000,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.317,.324,8,lf,8-30-2000,
VS,KC,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.270,.317,.324,2,"pr,lf",8-31-2000,
