at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,4,c,6-16-2015,
AT,CLE,A,1,5,3,4,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,.667,.667,1.000,6,dh,6-17-2015,
AT,CLE,A,1,4,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.600,.600,1.100,8,dh,6-18-2015,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.462,.462,.846,8,dh,6-19-2015,
AT,MIN,A,1,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.389,.389,.667,6,dh,6-20-2015,
AT,MIN,A,1,4,1,1,0,0,0,2,1,1,2,0,0,0,0,0,0,0,0,.364,.391,.591,8,dh,6-21-2015,
AT,ATL,N,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.423,.444,.654,2,c,7-17-2015,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.407,.429,.630,8,ph,7-18-2015,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.393,.414,.607,8,ph,7-19-2015,
AT,CIN,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.375,.412,.563,2,c,7-20-2015,
AT,CIN,N,1,7,2,4,1,0,2,4,0,0,2,0,0,0,0,0,0,0,0,.410,.439,.744,2,c,7-21-2015,
AT,CIN,N,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.429,.467,.738,2,c,7-22-2015,1
AT,CIN,N,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.409,.447,.705,7,"ph,c",7-22-2015,2
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.438,.689,8,ph,7-24-2015,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.391,.429,.674,8,"ph,c",7-25-2015,
VS,PHI,N,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,.396,.453,.667,2,"c,lf",7-26-2015,
VS,COL,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.373,.439,.627,2,c,7-27-2015,
VS,COL,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.352,.426,.593,2,c,7-28-2015,
VS,COL,N,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.357,.446,.589,2,lf,7-29-2015,
AT,MIL,N,1,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.344,.429,.557,2,"lf,c",7-30-2015,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.323,.405,.523,2,c,7-31-2015,
