at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,PHI,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.333,.350,7,c,,8- 1-1941,
VS,PHI,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.298,.330,.346,7,c,,8- 3-1941,2
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.319,.333,7,c,,8- 5-1941,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.284,.316,.330,9,"ph,c",,8- 6-1941,
VS,PIT,N,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.308,.321,8,"ph,c",,8- 9-1941,
VS,PIT,N,1,3,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,.278,.314,.330,7,c,,8-10-1941,2
VS,CHI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.314,.330,8,"pr,c",,8-12-1941,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.311,.328,9,ph,Date,8-16-1941,
AT,PIT,N,1,4,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,.267,.307,.317,7,c,,8-17-1941,1
AT,BOS,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.266,.305,.315,7,c,,8-20-1941,1
AT,PHI,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.311,.320,7,c,,8-21-1941,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.311,.320,8,c,,8-22-1941,
AT,PHI,N,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.275,.317,.328,6,c,,8-23-1941,
AT,BRO,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.315,.333,6,c,,8-24-1941,1
AT,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.313,.331,8,c,,8-26-1941,1
AT,BRO,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.304,.321,6,c,,8-26-1941,2
AT,NY,N,1,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.262,.301,.338,5,c,,8-27-1941,
AT,NY,N,1,4,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.275,.316,.349,5,c,,8-28-1941,
AT,CIN,N,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.276,.317,.349,6,c,,8-30-1941,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.269,.309,.340,6,c,,8-31-1941,
VS,PIT,N,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,.269,.308,.344,5,c,,9- 1-1941,1
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.308,.344,8,c,,9- 1-1941,2
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.264,.302,.337,6,c,,9- 4-1941,1
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.301,.335,8,c,,9- 4-1941,2
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.294,.327,5,c,,9- 6-1941,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.293,.326,6,c,,9- 7-1941,2
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.286,.318,6,c,,9-10-1941,1
VS,NY,N,1,3,0,1,1,0,0,1,3,2,0,0,0,0,0,0,0,0,.251,.298,.324,5,c,Date,9-14-1941,2
VS,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.251,.297,.322,6,c,,9-16-1941,
VS,BOS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.296,.321,8,"pr,c",,9-18-1941,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.290,.314,6,c,,9-20-1941,
VS,CHI,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.291,.314,7,c,,9-21-1941,1
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.289,.313,8,c,,9-23-1941,1
AT,PIT,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.245,.293,.313,7,c,,9-25-1941,
AT,CHI,N,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,.245,.292,.316,6,c,,9-27-1941,
AT,CHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.291,.315,6,c,,9-28-1941,
VS,CHI,N,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.000,.500,.000,7,"ph,c",,4-14-1942,
VS,CHI,N,1,2,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,.333,.600,1.000,7,c,,4-16-1942,
AT,PIT,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.429,.600,8,"ph,c",,4-18-1942,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.364,.444,7,c,,4-21-1942,
AT,CHI,N,1,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.333,.467,.750,7,c,,4-24-1942,
VS,PIT,N,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.438,.526,.750,7,c,,4-26-1942,1
VS,PIT,N,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.368,.455,.632,7,"ph,c",,4-26-1942,2
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.385,.522,7,c,,4-28-1942,
VS,NY,N,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.296,.367,.519,5,c,,4-29-1942,
VS,BOS,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.387,.571,8,ph,,5- 1-1942,
VS,BOS,N,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.355,.412,.613,6,c,,5- 2-1942,
VS,BRO,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.405,.576,6,c,,5- 3-1942,2
VS,BRO,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.390,.541,6,c,,5- 5-1942,
AT,CIN,N,1,4,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.341,.400,.634,6,c,,5- 9-1942,
AT,CIN,N,1,2,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,.349,.429,.628,6,c,,5-10-1942,1
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.396,.574,5,c,,5-12-1942,
AT,BOS,N,1,5,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.308,.379,.538,5,c,,5-16-1942,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.371,.518,5,c,,5-17-1942,1
AT,NY,N,1,5,0,2,0,0,0,1,0,0,0,0,0,0,1,1,0,0,.311,.373,.508,5,c,,5-17-1942,2
AT,NY,N,1,5,1,2,2,0,0,4,1,0,1,0,0,0,1,0,0,0,.318,.384,.530,5,c,Date,5-18-1942,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.384,.530,6,c,,5-19-1942,
AT,BRO,N,1,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.319,.382,.551,6,c,,5-20-1942,
VS,CIN,N,1,4,1,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.342,.400,.589,5,c,,5-24-1942,1
VS,CIN,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.338,.393,.584,6,c,,5-24-1942,2
AT,CHI,N,1,4,1,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.346,.404,.593,3,c,,5-25-1942,
AT,CHI,N,1,4,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.341,.404,.576,3,c,,5-26-1942,
AT,PIT,N,1,5,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.344,.404,.578,4,c,,5-27-1942,
AT,PIT,N,1,5,1,2,1,0,1,2,0,0,1,0,0,0,1,0,0,0,.347,.404,.611,4,c,,5-28-1942,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.389,.586,4,c,,5-30-1942,1
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.324,.378,.569,4,c,,5-31-1942,
VS,BOS,N,1,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,.317,.377,.558,4,c,,6- 2-1942,
VS,BOS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.364,.537,4,c,,6- 3-1942,
VS,BOS,N,1,4,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,.304,.361,.545,4,c,,6- 4-1942,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.349,.526,4,c,,6- 5-1942,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.338,.508,4,c,,6- 7-1942,1
VS,NY,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.344,.512,4,"ph,c",,6- 7-1942,2
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.280,.333,.496,4,c,,6-14-1942,2
AT,NY,N,1,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.277,.329,.492,4,c,,6-16-1942,
AT,NY,N,1,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.278,.329,.489,4,c,,6-17-1942,
AT,BRO,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.327,.489,4,c,Date,6-18-1942,
AT,BRO,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.331,.493,9,ph,,6-19-1942,
AT,BRO,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.275,.322,.479,5,c,,6-20-1942,
AT,BRO,N,1,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.325,.483,5,c,,6-21-1942,1
AT,BRO,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.323,.483,5,c,,6-21-1942,2
AT,BOS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.321,.480,8,ph,,6-24-1942,1
AT,BOS,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.325,.481,5,c,,6-24-1942,2
AT,BOS,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.322,.472,5,c,,6-25-1942,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.320,.469,8,ph,,6-28-1942,1
AT,PHI,N,1,4,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.283,.324,.488,5,c,,6-28-1942,2
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.276,.317,.476,5,c,,6-30-1942,
VS,PIT,N,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.282,.321,.483,5,c,,7- 1-1942,
VS,PIT,N,0,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.284,.323,.489,9,"ph,c",,7- 3-1942,
VS,CHI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.283,.321,.483,5,c,,7- 4-1942,1
VS,CHI,N,1,5,2,2,0,1,0,3,0,0,0,0,0,0,0,1,0,0,.286,.323,.492,5,c,,7- 5-1942,2
VS,NY,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.322,.487,5,c,,7- 9-1942,
VS,NY,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.325,.495,8,ph,,7-10-1942,
VS,NY,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.324,.490,5,c,,7-11-1942,
VS,BOS,N,1,3,1,2,2,0,0,1,1,0,0,0,0,0,0,1,0,0,.294,.332,.503,5,c,,7-12-1942,1
VS,BOS,N,1,4,2,3,1,0,1,2,1,0,0,0,0,0,0,0,0,0,.303,.343,.527,5,c,,7-12-1942,2
VS,BOS,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.344,.527,5,"ph,c",Date,7-14-1942,
VS,PHI,N,1,4,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.304,.345,.522,5,c,,7-15-1942,1
VS,PHI,N,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.308,.348,.534,8,ph,,7-16-1942,
VS,PHI,N,1,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.311,.351,.533,5,c,,7-17-1942,
VS,BRO,N,1,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.309,.348,.525,5,c,,7-18-1942,1
VS,BRO,N,1,4,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.308,.346,.529,5,c,,7-18-1942,2
VS,BRO,N,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.308,.349,.527,5,c,,7-19-1942,1
VS,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.347,.524,8,"ph,c",,7-19-1942,2
AT,PHI,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.304,.344,.517,5,c,,7-21-1942,
AT,PHI,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.308,.347,.517,5,c,,7-22-1942,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.345,.515,9,ph,,7-23-1942,
AT,BOS,N,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.304,.343,.508,5,c,,7-24-1942,
AT,BOS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.337,.500,5,c,,7-25-1942,
AT,BOS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.298,.336,.498,9,ph,,7-26-1942,1
AT,BOS,N,1,4,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.301,.338,.498,5,c,,7-26-1942,2
AT,BRO,N,1,5,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.299,.336,.492,5,c,,7-28-1942,1
AT,BRO,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.298,.335,.488,5,c,,7-29-1942,
AT,NY,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.337,.489,5,c,,8- 1-1942,1
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.336,.487,9,ph,,8- 1-1942,2
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.296,.331,.479,5,c,,8- 2-1942,1
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.331,.479,6,c,Date,8- 2-1942,2
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.330,.476,5,c,,8- 4-1942,
AT,CIN,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.295,.329,.473,5,c,,8- 5-1942,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.291,.325,.468,5,c,,8- 7-1942,
AT,PIT,N,1,6,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.292,.328,.465,5,c,,8- 8-1942,
AT,PIT,N,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.292,.327,.462,5,c,,8- 9-1942,1
AT,PIT,N,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.332,.469,5,c,,8-10-1942,
AT,CHI,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.330,.465,5,c,,8-11-1942,
AT,CHI,N,1,4,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,.296,.329,.465,5,c,,8-12-1942,1
AT,CHI,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.331,.467,9,ph,,8-13-1942,
VS,CIN,N,1,2,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,.299,.336,.467,5,c,,8-14-1942,
VS,CIN,N,1,5,2,3,1,0,0,1,0,0,1,0,0,0,0,0,1,0,.304,.340,.472,5,c,,8-16-1942,1
VS,CIN,N,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.307,.342,.473,5,c,,8-16-1942,2
VS,CIN,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,.304,.341,.468,5,c,,8-17-1942,
VS,CHI,N,1,3,0,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.304,.343,.467,5,c,,8-18-1942,
VS,CHI,N,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.303,.342,.474,5,c,,8-19-1942,
VS,PIT,N,1,3,2,1,0,0,1,3,2,1,0,0,0,0,0,0,0,0,.304,.346,.482,5,c,,8-21-1942,
VS,PIT,N,1,4,0,1,1,0,0,2,0,0,1,0,0,0,0,1,0,0,.303,.345,.482,5,c,,8-22-1942,
VS,PIT,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.300,.344,.477,5,c,,8-23-1942,1
VS,BRO,N,1,4,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.300,.344,.475,5,c,,8-24-1942,
VS,BRO,N,1,6,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.344,.472,5,c,Date,8-25-1942,
VS,BRO,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.343,.470,5,c,,8-26-1942,
VS,BRO,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.345,.470,5,c,,8-27-1942,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.299,.341,.465,5,c,,8-28-1942,1
VS,PHI,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.299,.343,.464,5,c,,8-29-1942,
VS,BOS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.339,.459,5,c,,8-30-1942,1
VS,BOS,N,1,3,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,.293,.338,.455,5,c,,8-30-1942,2
VS,BOS,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.293,.338,.455,5,c,,9- 1-1942,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.334,.450,5,c,,9- 2-1942,
VS,NY,N,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.290,.336,.452,5,c,,9- 3-1942,
AT,CIN,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.289,.335,.450,5,c,,9- 4-1942,
AT,CIN,N,1,4,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.289,.334,.448,5,c,,9- 6-1942,
AT,PIT,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.335,.448,5,"ph,c",,9- 7-1942,1
AT,NY,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.290,.334,.449,5,c,,9-10-1942,
AT,BRO,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.331,.444,5,c,,9-11-1942,
AT,BRO,N,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.287,.334,.443,5,c,,9-12-1942,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.284,.331,.439,5,c,,9-13-1942,1
AT,PHI,N,1,6,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.283,.329,.437,5,c,,9-15-1942,
AT,BOS,N,1,4,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.282,.328,.436,5,c,,9-16-1942,
AT,BOS,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.327,.434,5,c,,9-17-1942,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.282,.327,.432,5,c,Date,9-20-1942,1
VS,PIT,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.284,.328,.435,5,c,,9-21-1942,
VS,PIT,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.330,.438,5,c,,9-22-1942,
VS,CIN,N,1,4,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,.283,.327,.434,5,c,,9-23-1942,
VS,CIN,N,1,4,0,1,0,1,0,2,0,0,0,0,0,0,0,1,0,0,.283,.326,.437,5,c,,9-24-1942,
VS,CHI,N,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.281,.325,.434,5,c,,9-27-1942,1
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,5,c,,4-21-1943,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,5,c,,4-22-1943,
AT,CIN,N,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,.083,.083,.250,5,c,,4-25-1943,
VS,CHI,N,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.125,.125,.250,5,c,,4-27-1943,
