at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CLE,A,1,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.400,.400,.400,5,1b,9- 3-1995,
VS,CLE,A,1,3,1,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,.375,.375,.625,5,1b,9- 4-1995,
AT,MIN,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.417,.417,.583,5,1b,9- 5-1995,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.375,.500,5,1b,9- 6-1995,
AT,TOR,A,1,4,2,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,.350,.381,.600,5,1b,9- 8-1995,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.292,.320,.500,5,1b,9- 9-1995,
AT,TOR,A,1,4,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.286,.333,.571,5,1b,9-10-1995,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.324,.531,5,1b,9-11-1995,
VS,MIL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.316,.500,5,1b,9-12-1995,
VS,MIL,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.256,.310,.462,5,1b,9-13-1995,
VS,MIL,A,1,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.244,.326,.439,5,1b,9-14-1995,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.222,.300,.400,5,1b,9-15-1995,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.204,.278,.367,5,1b,9-16-1995,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.189,.259,.340,5,1b,9-17-1995,
VS,BAL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.179,.258,.321,6,1b,9-18-1995,
VS,BAL,A,1,3,1,2,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.203,.288,.356,6,1b,9-19-1995,
VS,BAL,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.206,.286,.365,5,1b,9-20-1995,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.194,.270,.343,7,1b,9-21-1995,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.183,.256,.324,5,1b,9-23-1995,1
AT,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.173,.244,.307,5,1b,9-23-1995,2
AT,NY,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.177,.244,.342,6,1b,9-24-1995,
AT,BOS,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.256,.361,5,1b,9-25-1995,
AT,BOS,A,1,3,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.221,.280,.395,7,1b,9-26-1995,
AT,BOS,A,1,5,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.231,.286,.407,5,1b,9-27-1995,
AT,BAL,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.294,.411,5,1b,9-29-1995,
AT,BAL,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.245,.302,.408,4,1b,9-30-1995,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.238,.294,.396,4,1b,10- 1-1995,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,2,ph,6- 7-1996,
VS,NY,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.200,.200,.200,6,1b,6- 8-1996,
VS,NY,A,1,4,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.333,.333,.444,5,1b,6- 9-1996,
VS,BAL,A,1,5,2,2,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,.357,.357,.714,5,1b,6-10-1996,
VS,BAL,A,1,3,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.353,.389,.706,5,dh,6-11-1996,
VS,BAL,A,1,3,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.400,.455,.700,5,1b,6-12-1996,
AT,MIN,A,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.391,.462,.783,5,1b,6-14-1996,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.333,.400,.667,6,1b,6-15-1996,
