at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,WAS,N,1,2,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.500,.750,1.500,8,2b,4-23-2006,
AT,MIL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.429,.600,8,3b,4-24-2006,
VS,PIT,N,1,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.333,.455,.667,1,2b,8-21-2006,
VS,PIT,N,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.400,.500,.700,1,"ph,2b",8-22-2006,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.308,.400,.538,1,2b,8-23-2006,
VS,WAS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.400,.538,9,3b,8-26-2006,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.375,.500,9,3b,8-27-2006,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.375,.500,3,3b,8-29-2006,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.353,.467,9,ph,8-31-2006,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.333,.438,1,"ph,2b",9- 2-2006,1
AT,PHI,N,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.211,.286,.368,1,"ph,2b",9- 2-2006,2
AT,PHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.320,.391,1,2b,9- 3-2006,1
AT,NY,N,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.333,.400,8,2b,9- 6-2006,1
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.321,.385,9,ph,9- 8-2006,
VS,CHI,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.276,.323,.379,1,3b,9-11-2006,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.313,.367,8,ph,9-13-2006,1
VS,PHI,N,1,2,1,1,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,.281,.343,.469,8,3b,9-14-2006,
VS,FLA,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.333,.444,7,3b,9-15-2006,
VS,FLA,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.350,.444,9,ph,9-17-2006,
AT,WAS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.350,.444,2,pr,9-20-2006,
AT,COL,N,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.289,.372,.447,9,"ph,2b",9-23-2006,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.364,.436,8,3b,9-24-2006,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.364,.436,2,2b,9-26-2006,
VS,NY,N,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.262,.340,.405,1,"ph,2b",9-28-2006,
AT,BOS,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.200,1,"2b,3b",5-20-2007,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.111,.111,1,2b,5-23-2007,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.154,.154,2,3b,5-24-2007,
VS,PHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.176,.176,2,3b,5-25-2007,
