at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.270,.507,8,c,5-20-1997,
AT,ATL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.273,.500,8,c,5-21-1997,
VS,PIT,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.272,.500,8,c,5-24-1997,
VS,PIT,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.268,.271,.488,8,c,5-25-1997,
AT,PIT,N,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.262,.281,.476,8,c,5-30-1997,
VS,ATL,N,1,4,2,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.284,.301,.523,6,c,6- 4-1997,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.272,.289,.500,6,c,6- 5-1997,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.260,.277,.479,7,c,6- 9-1997,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.269,.465,6,c,6-11-1997,
VS,DET,A,1,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.272,.287,.485,8,c,6-15-1997,
AT,BAL,A,0,4,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.271,.286,.477,4,c,6-17-1997,
AT,BAL,A,1,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.296,.495,9,c,6-18-1997,
VS,FLA,N,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.277,.297,.500,8,c,6-20-1997,
VS,FLA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.295,.491,8,c,6-21-1997,
VS,FLA,N,1,3,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,.277,.302,.504,8,c,6-22-1997,
VS,CIN,N,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.279,.302,.508,8,c,6-23-1997,
VS,CIN,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.272,.301,.496,8,c,6-24-1997,
VS,CIN,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.268,.301,.488,8,c,6-25-1997,
AT,FLA,N,1,4,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.267,.300,.489,8,c,6-26-1997,
AT,FLA,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.269,.301,.485,8,c,6-27-1997,
AT,FLA,N,1,2,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.272,.308,.485,8,c,6-29-1997,
AT,TOR,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.309,.482,9,c,6-30-1997,
AT,TOR,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.309,.479,9,c,7- 1-1997,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.274,.308,.473,9,c,7- 2-1997,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.302,.463,6,c,7- 5-1997,
VS,ATL,N,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.302,.467,8,c,7- 6-1997,
AT,CIN,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.271,.303,.465,7,c,7-12-1997,
AT,FLA,N,1,3,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.272,.312,.462,8,c,7-14-1997,
AT,FLA,N,1,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.272,.314,.457,8,c,7-15-1997,
AT,PHI,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.271,.313,.470,6,c,7-17-1997,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.311,.467,9,ph,7-18-1997,
VS,HOU,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.303,.453,7,c,7-19-1997,
VS,COL,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.261,.302,.449,8,c,7-21-1997,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.257,.297,.441,8,c,7-25-1997,
AT,HOU,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.301,.448,8,c,7-26-1997,
AT,HOU,N,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.267,.305,.449,7,c,7-27-1997,
AT,COL,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.298,.438,8,c,7-30-1997,
VS,SD,N,1,4,1,1,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,.260,.297,.449,7,c,7-31-1997,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.292,.442,8,c,8- 1-1997,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.288,.436,8,c,8- 5-1997,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.283,.427,8,c,8- 6-1997,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.282,.425,9,ph,8- 7-1997,
VS,SF,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.245,.280,.420,7,c,8-10-1997,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.275,.412,8,c,8-11-1997,
AT,SD,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.241,.275,.409,8,c,8-12-1997,
AT,SF,N,1,3,1,2,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.247,.283,.430,8,c,8-15-1997,
AT,SF,N,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.249,.290,.431,7,c,8-17-1997,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.289,.429,9,ph,8-19-1997,
VS,STL,N,1,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.286,.424,8,c,8-21-1997,
AT,CHI,N,1,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.242,.286,.420,8,c,8-22-1997,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.285,.418,7,ph,8-24-1997,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.285,.418,9,c,8-25-1997,
AT,STL,N,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.242,.285,.419,6,c,8-26-1997,
AT,STL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.238,.284,.414,8,c,8-28-1997,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.284,.414,5,c,8-29-1997,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.281,.409,7,c,8-31-1997,
VS,BOS,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.233,.280,.404,8,c,9- 1-1997,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.277,.399,8,c,9- 2-1997,
VS,PHI,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.227,.277,.394,8,c,9- 5-1997,
VS,PHI,N,1,3,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.228,.280,.398,8,c,9- 6-1997,
VS,PIT,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.228,.283,.398,7,c,9- 9-1997,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.282,.396,9,c,9-10-1997,
AT,NY,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.227,.283,.395,8,c,9-11-1997,
AT,CIN,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.286,.400,6,c,9-18-1997,
AT,ATL,N,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.235,.289,.405,7,c,9-21-1997,
AT,ATL,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.235,.291,.403,7,c,9-22-1997,
VS,FLA,N,1,4,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.235,.291,.404,6,c,9-24-1997,
VS,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.290,.403,9,c,9-25-1997,
VS,CIN,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.290,.406,8,c,9-26-1997,
VS,CIN,N,1,2,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.234,.290,.403,8,c,9-28-1997,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,8,c,4- 1-1998,
VS,PIT,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.143,.000,8,c,4- 2-1998,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.100,.182,.100,8,c,4- 3-1998,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.077,.143,.077,8,c,4- 4-1998,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.063,.118,.063,8,c,4- 6-1998,
AT,MIL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.053,.143,.053,8,c,4- 7-1998,
AT,MIL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.087,.160,.087,8,c,4- 9-1998,
VS,CHI,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.120,.185,.120,8,c,4-10-1998,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.138,.194,.138,8,c,4-11-1998,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.121,.171,.121,7,c,4-12-1998,
VS,MIL,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.135,.179,.162,8,c,4-14-1998,
VS,MIL,N,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.150,.190,.200,8,c,4-15-1998,
VS,MIL,N,1,3,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.163,.217,.233,8,c,4-16-1998,
AT,HOU,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.174,.240,.239,8,c,4-17-1998,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.170,.235,.234,8,c,4-18-1998,
AT,HOU,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.255,.275,8,c,4-19-1998,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.237,.255,8,c,4-21-1998,
VS,STL,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.203,.254,.271,8,c,4-22-1998,
VS,STL,N,1,3,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.226,.273,.306,8,c,4-23-1998,
VS,HOU,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.269,.302,8,c,4-24-1998,
AT,STL,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.215,.271,.292,8,c,4-27-1998,
AT,STL,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.270,.304,6,c,4-29-1998,
VS,ARI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.219,.269,.301,8,c,5- 1-1998,
VS,ARI,N,1,4,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.221,.286,.299,8,c,5- 2-1998,
VS,ARI,N,1,3,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.225,.295,.300,8,c,5- 3-1998,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.295,.300,8,c,5- 4-1998,
VS,CIN,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.297,.301,8,c,5- 5-1998,
VS,CIN,N,1,3,1,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.244,.316,.349,8,c,5- 6-1998,
VS,COL,N,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.258,.327,.360,8,c,5- 7-1998,
VS,COL,N,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.258,.324,.387,8,c,5- 8-1998,
VS,COL,N,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.268,.330,.423,6,c,5- 9-1998,
VS,COL,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.263,.336,.414,7,c,5-10-1998,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.333,.408,6,c,5-11-1998,
AT,SF,N,1,4,2,3,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,.280,.347,.486,7,c,5-13-1998,
AT,SF,N,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.273,.344,.473,5,c,5-14-1998,1
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.344,.473,8,c,5-14-1998,2
AT,LA,N,1,4,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.281,.349,.482,7,c,5-15-1998,
AT,LA,N,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.276,.349,.474,7,c,5-16-1998,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.275,.346,.467,7,c,5-17-1998,
VS,HOU,N,1,4,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.282,.350,.468,5,c,5-19-1998,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.340,.453,6,c,5-20-1998,
VS,HOU,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.340,.450,6,c,5-21-1998,
VS,PHI,N,1,4,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.274,.338,.459,5,c,5-22-1998,
VS,PHI,N,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.281,.342,.468,7,c,5-23-1998,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.273,.333,.455,6,c,5-24-1998,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.272,.331,.449,5,c,5-26-1998,
AT,ATL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.335,.450,6,c,5-27-1998,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,.271,.327,.439,7,c,5-28-1998,
AT,PIT,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.270,.326,.453,7,c,5-29-1998,
AT,PIT,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.270,.324,.448,7,c,5-30-1998,
AT,PHI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.269,.322,.443,7,c,6- 1-1998,
AT,PHI,N,1,2,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.272,.326,.444,7,c,6- 2-1998,
AT,PHI,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.264,.317,.431,2,c,6- 3-1998,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.258,.311,.421,8,c,6- 5-1998,
AT,TB,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.258,.310,.434,8,c,6- 6-1998,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.253,.303,.425,8,c,6- 7-1998,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.249,.299,.418,7,c,6- 9-1998,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.295,.411,7,c,6-10-1998,
VS,NY,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.241,.294,.405,5,c,6-11-1998,
AT,ATL,N,1,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.241,.296,.402,5,c,6-12-1998,
AT,ATL,N,1,3,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.248,.301,.406,7,c,6-13-1998,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.297,.400,7,c,6-14-1998,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.293,.394,5,c,6-16-1998,
VS,NY,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.297,.401,7,c,6-17-1998,
VS,NY,N,1,3,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.242,.296,.395,7,c,6-18-1998,
VS,ATL,N,1,4,3,2,0,0,2,4,1,0,1,0,0,0,0,0,0,0,0,.247,.303,.425,7,c,6-19-1998,
VS,ATL,N,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.244,.299,.421,7,c,6-20-1998,
VS,ATL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.299,.420,7,c,6-21-1998,
AT,TOR,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.297,.416,8,c,6-22-1998,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.293,.410,8,c,6-23-1998,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.236,.289,.403,7,c,6-24-1998,
VS,TOR,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.288,.405,2,c,6-25-1998,
VS,BAL,A,1,5,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.231,.282,.397,7,c,6-26-1998,
VS,BAL,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.236,.286,.398,7,c,6-27-1998,
VS,BAL,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.280,.390,7,c,6-28-1998,
AT,BOS,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.228,.280,.386,7,c,6-30-1998,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.277,.381,9,c,7- 1-1998,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.223,.274,.377,9,c,7- 2-1998,
VS,FLA,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.277,.383,6,c,7- 3-1998,
VS,FLA,N,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.226,.280,.380,7,c,7- 4-1998,
