at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,SD,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.271,.309,.359,8,c,8-22-2010,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.265,.303,.351,8,c,8-24-2010,
VS,LA,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.266,.307,.351,8,c,8-26-2010,
VS,PIT,N,1,4,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.271,.310,.354,8,c,8-27-2010,
VS,PIT,N,1,5,1,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,.274,.313,.371,8,c,8-28-2010,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.307,.363,7,c,8-31-2010,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.302,.358,8,c,9- 1-2010,
AT,PHI,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.303,.357,8,c,9- 3-2010,
AT,PHI,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.263,.303,.354,8,c,9- 4-2010,
VS,STL,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.302,.357,8,c,9- 6-2010,
VS,STL,N,1,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.310,.366,7,c,9- 7-2010,
VS,STL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.309,.364,8,c,9- 8-2010,
VS,CHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.309,.363,8,c,9-10-2010,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.305,.358,8,c,9-12-2010,
AT,HOU,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.313,.362,8,c,9-13-2010,
AT,HOU,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.267,.312,.358,8,c,9-14-2010,
AT,HOU,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.266,.310,.354,8,c,9-15-2010,
AT,SF,N,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.266,.309,.353,8,c,9-18-2010,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.305,.348,8,c,9-19-2010,
VS,CIN,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.259,.304,.344,8,c,9-20-2010,
VS,CIN,N,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.305,.341,7,c,9-21-2010,
VS,FLA,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.261,.307,.344,7,c,9-23-2010,
VS,FLA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.257,.303,.339,7,c,9-24-2010,
VS,FLA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.302,.337,8,c,9-26-2010,
AT,NY,N,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.259,.304,.338,7,c,9-29-2010,1
AT,NY,N,1,4,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.256,.302,.333,8,c,9-30-2010,
AT,CIN,N,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.253,.298,.330,8,c,10- 1-2010,
AT,CIN,N,1,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,.253,.300,.329,7,c,10- 2-2010,
AT,PIT,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.500,8,c,4-13-2011,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.375,8,c,4-14-2011,
AT,WAS,N,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.300,.400,9,c,4-15-2011,
AT,WAS,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.286,.357,7,c,4-17-2011,1
AT,PHI,N,1,5,1,3,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.368,.400,.421,8,c,4-18-2011,
AT,PHI,N,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.364,.417,.545,8,c,4-20-2011,
VS,HOU,N,1,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.333,.379,.481,8,c,4-22-2011,
VS,HOU,N,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.355,.412,.484,8,c,4-23-2011,
VS,CIN,N,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.371,.421,.514,8,c,4-25-2011,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.342,.390,.474,7,c,4-26-2011,
VS,CIN,N,1,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.357,.413,.476,8,c,4-27-2011,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.333,.400,.444,8,c,4-29-2011,
AT,HOU,N,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.340,.415,.447,8,c,5- 1-2011,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.314,.386,.412,7,c,5- 4-2011,1
AT,ATL,N,1,2,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.321,.383,.415,8,c,5- 5-2011,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.365,.393,8,c,5- 6-2011,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.283,.343,.367,7,c,5- 7-2011,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.281,.338,.359,7,c,5- 8-2011,
VS,SD,N,1,3,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.299,.351,.388,8,c,5- 9-2011,
VS,SD,N,1,4,1,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.324,.372,.423,8,c,5-10-2011,
VS,PIT,N,1,3,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.324,.378,.459,8,c,5-13-2011,
VS,PIT,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,.321,.372,.449,8,c,5-14-2011,
VS,PIT,N,1,4,1,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.329,.378,.500,8,c,5-15-2011,
AT,LA,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.329,.383,.494,8,c,5-16-2011,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.326,.378,.483,7,c,5-17-2011,
AT,SD,N,1,3,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,.315,.373,.467,8,c,5-18-2011,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.368,.458,7,c,5-19-2011,
VS,COL,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.320,.374,.464,9,ph,5-20-2011,
VS,COL,N,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.320,.373,.490,7,c,5-21-2011,
VS,WAS,N,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.327,.377,.500,6,c,5-23-2011,
VS,WAS,N,1,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.333,.381,.528,8,c,5-24-2011,
VS,WAS,N,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,.321,.369,.509,7,c,5-25-2011,
VS,SF,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.328,.373,.509,6,c,5-27-2011,
VS,SF,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.333,.378,.513,7,ph,5-28-2011,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.322,.366,.496,7,c,5-29-2011,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.312,.356,.480,6,c,5-30-2011,
AT,CIN,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.310,.353,.496,6,c,5-31-2011,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.301,.343,.481,6,c,6- 1-2011,
AT,FLA,N,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.296,.338,.474,9,c,6- 3-2011,
AT,FLA,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.295,.336,.468,6,c,6- 4-2011,
AT,FLA,N,1,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.292,.331,.458,6,c,6- 5-2011,
AT,FLA,N,1,4,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.291,.329,.453,8,c,6- 6-2011,
VS,NY,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.333,.461,7,c,6- 7-2011,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.331,.458,8,c,6- 8-2011,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.287,.323,.446,7,c,6- 9-2011,
VS,STL,N,1,2,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.283,.324,.440,8,c,6-10-2011,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.318,.432,8,c,6-11-2011,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.313,.424,8,c,6-12-2011,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.311,.422,9,"ph,c",6-13-2011,
AT,CHI,N,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.272,.319,.420,8,c,6-14-2011,
AT,CHI,N,1,4,0,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,.272,.316,.416,8,c,6-15-2011,
AT,CHI,N,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.274,.317,.417,9,"ph,c",6-16-2011,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.313,.410,8,c,6-17-2011,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.311,.408,9,"ph,c",6-18-2011,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.306,.401,9,c,6-19-2011,
VS,TB,A,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.265,.310,.416,8,c,6-20-2011,
VS,TB,A,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.319,.423,8,c,6-21-2011,
VS,TB,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.271,.314,.417,8,c,6-22-2011,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.314,.417,8,c,6-24-2011,
VS,MIN,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.318,.418,7,c,6-25-2011,
VS,MIN,A,1,3,2,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.281,.326,.437,8,c,6-26-2011,
AT,NY,A,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.330,.446,9,c,6-28-2011,
AT,NY,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.330,.444,9,c,6-29-2011,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.326,.438,9,c,7- 1-2011,
AT,MIN,A,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.288,.329,.439,8,c,7- 2-2011,
AT,MIN,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.287,.328,.435,8,c,7- 3-2011,
VS,ARI,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.288,.331,.434,8,c,7- 4-2011,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.329,.432,8,ph,7- 5-2011,
VS,ARI,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.329,.430,6,c,7- 6-2011,
VS,CIN,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.328,.427,8,c,7- 7-2011,
VS,CIN,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,.283,.327,.422,8,c,7- 8-2011,
VS,CIN,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.324,.417,8,c,7- 9-2011,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.323,.415,9,ph,7-10-2011,
AT,COL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.275,.318,.408,8,c,7-14-2011,
AT,COL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.272,.314,.403,8,c,7-15-2011,
AT,COL,N,1,3,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.276,.318,.407,8,c,7-16-2011,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.317,.405,9,"ph,c",7-17-2011,
AT,ARI,N,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.322,.409,8,c,7-19-2011,
AT,ARI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.281,.321,.406,8,c,7-20-2011,
AT,ARI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.320,.404,8,c,7-21-2011,
AT,SF,N,1,4,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.284,.323,.405,8,c,7-22-2011,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.322,.404,8,"ph,c",7-23-2011,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.318,.399,7,c,7-24-2011,
VS,CHI,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.318,.399,8,c,7-26-2011,
VS,CHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.318,.398,8,c,7-27-2011,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.315,.394,7,c,7-28-2011,
VS,HOU,N,1,4,0,3,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.285,.321,.402,8,c,7-30-2011,
VS,HOU,N,1,3,0,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,.285,.321,.405,7,c,7-31-2011,
VS,STL,N,1,4,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.285,.320,.403,8,c,8- 1-2011,
VS,STL,N,1,5,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.283,.321,.399,7,c,8- 2-2011,
AT,HOU,N,1,3,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.284,.325,.399,8,c,8- 5-2011,
AT,HOU,N,1,4,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.287,.329,.410,8,c,8- 6-2011,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.283,.325,.405,8,c,8- 7-2011,
AT,STL,N,1,4,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.286,.327,.406,8,c,8- 9-2011,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.286,.327,.406,9,"ph,c",8-10-2011,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.323,.401,8,c,8-11-2011,
VS,PIT,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.285,.325,.402,8,c,8-12-2011,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.325,.400,8,c,8-13-2011,
VS,PIT,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.285,.325,.399,8,c,8-14-2011,
VS,LA,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.287,.327,.410,8,"ph,c",8-15-2011,
VS,LA,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.285,.327,.408,8,c,8-16-2011,
VS,LA,N,1,3,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.330,.413,8,c,8-17-2011,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.327,.410,7,c,8-18-2011,
AT,NY,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.282,.322,.404,7,c,8-19-2011,
AT,NY,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.282,.324,.404,8,c,8-20-2011,
AT,NY,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.323,.405,8,c,8-21-2011,
AT,PIT,N,0,2,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.283,.324,.408,9,"ph,c",8-22-2011,1
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.323,.406,7,c,8-22-2011,2
AT,PIT,N,1,5,1,3,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.287,.327,.409,8,c,8-23-2011,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.287,.326,.407,7,c,8-24-2011,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.325,.406,8,c,8-26-2011,
VS,CHI,N,1,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.323,.403,8,c,8-27-2011,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.281,.320,.399,8,c,8-28-2011,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.279,.318,.396,8,c,8-30-2011,
VS,STL,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.278,.317,.403,8,c,9- 1-2011,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.314,.398,8,c,9- 2-2011,
AT,HOU,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,.275,.313,.405,7,c,9- 4-2011,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.313,.405,7,c,9- 5-2011,
AT,STL,N,1,3,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.278,.318,.409,8,c,9- 6-2011,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.315,.406,8,c,9- 7-2011,
VS,PHI,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.275,.316,.404,7,c,9- 8-2011,
VS,PHI,N,1,2,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.273,.315,.402,8,c,9- 9-2011,
VS,PHI,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.313,.400,9,"ph,c",9-10-2011,
VS,PHI,N,1,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.269,.310,.396,8,c,9-11-2011,
VS,COL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.270,.312,.395,8,c,9-13-2011,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.309,.392,8,c,9-14-2011,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.309,.391,9,"ph,c",9-16-2011,
