at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ss,4-11-1980,
AT,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ss,4-13-1980,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ss,4-14-1980,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,"pr,ss",4-15-1980,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ss,4-16-1980,
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ss,4-20-1980,
AT,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ss,4-22-1980,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,"pr,ss",4-25-1980,
VS,TEX,A,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.250,.400,1.000,9,ss,4-26-1980,
AT,TOR,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.400,1.000,9,"pr,ss",5- 1-1980,
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.400,1.000,7,"pr,dh,3b",5- 4-1980,1
AT,TOR,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.444,.750,9,ss,5- 4-1980,2
AT,OAK,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.444,.750,5,pr,5- 5-1980,
AT,SEA,A,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.400,.455,.700,9,ss,5-11-1980,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.417,.636,6,ph,5-16-1980,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.385,.583,9,ss,5-17-1980,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.385,.583,9,ss,5-20-1980,2
AT,BOS,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.333,.500,9,ss,5-23-1980,
AT,BOS,A,1,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.294,.333,.529,9,ss,5-24-1980,
AT,BOS,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.300,.474,9,ss,5-25-1980,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.300,.474,8,2b,5-26-1980,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.300,.474,8,2b,5-27-1980,
AT,BAL,A,1,3,1,1,0,0,0,2,1,0,0,0,0,0,0,1,0,1,0,.273,.333,.455,8,2b,5-28-1980,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.333,.455,3,pr,5-30-1980,
VS,SEA,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.276,.370,9,ss,6- 1-1980,
VS,OAK,A,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.226,.273,.355,9,ss,6- 2-1980,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.229,.270,.343,9,ss,6- 3-1980,
VS,OAK,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.268,.359,9,ss,6- 4-1980,
AT,CHI,A,1,4,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.304,.372,9,ss,6- 6-1980,
AT,CHI,A,1,4,2,1,1,0,0,2,0,0,1,0,1,0,0,1,0,0,0,.255,.300,.383,9,ss,6- 8-1980,
VS,KC,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.255,.296,.373,9,ss,6-10-1980,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.281,.352,8,ss,6-11-1980,1
VS,KC,A,1,4,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.259,.295,.379,1,ss,6-11-1980,2
VS,MIN,A,1,4,2,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.258,.303,.387,1,2b,6-13-1980,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.290,.369,8,2b,6-14-1980,
VS,MIN,A,1,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.225,.267,.338,1,2b,6-15-1980,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.213,.253,.320,1,2b,6-16-1980,
VS,CHI,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.253,.329,1,2b,6-17-1980,
AT,KC,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.247,.321,5,3b,6-18-1980,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.244,.317,8,2b,6-19-1980,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.233,.302,8,2b,6-20-1980,
AT,MIN,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.245,.311,1,2b,6-21-1980,
VS,DET,A,1,4,0,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,.213,.245,.319,8,2b,6-23-1980,
VS,DET,A,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.208,.248,.313,9,"ph,ss",6-25-1980,
AT,NY,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.250,.323,8,ss,6-27-1980,
AT,NY,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.202,.239,.308,8,ss,6-28-1980,
AT,NY,A,1,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.198,.241,.302,8,ss,6-29-1980,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.241,.302,7,2b,6-30-1980,
AT,DET,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.194,.237,.296,8,2b,7- 1-1980,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.237,.296,8,2b,7- 2-1980,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.188,.229,.286,8,2b,7- 3-1980,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.183,.223,.278,8,2b,7- 4-1980,
VS,NY,A,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.236,.291,8,2b,7- 5-1980,
AT,TEX,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.202,.240,.294,7,2b,7-12-1980,
AT,TEX,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.202,.246,.294,9,ss,7-13-1980,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.246,.294,7,pr,7-14-1980,
AT,CAL,A,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.207,.250,.298,8,2b,7-15-1980,
AT,CAL,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.203,.246,.293,9,ss,7-16-1980,
AT,CAL,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.198,.241,.286,9,ss,7-17-1980,
AT,OAK,A,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.209,.250,.295,9,ss,7-18-1980,
AT,OAK,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.252,.303,9,ss,7-19-1980,
AT,OAK,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.209,.248,.299,9,ss,7-20-1980,
AT,SEA,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.245,.294,9,ss,7-21-1980,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.238,.286,9,ss,7-22-1980,
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,.201,.238,.285,9,ss,7-23-1980,
VS,CAL,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.242,.288,9,ss,7-25-1980,1
VS,CAL,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.207,.242,.287,9,ss,7-25-1980,2
VS,CAL,A,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.213,.247,.290,9,ss,7-26-1980,
VS,SEA,A,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.210,.248,.287,9,ss,7-28-1980,
VS,SEA,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.211,.249,.286,9,ss,7-29-1980,
VS,SEA,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.209,.246,.282,9,ss,7-30-1980,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.205,.241,.277,9,ss,8- 1-1980,
VS,OAK,A,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.204,.240,.275,9,ss,8- 3-1980,1
VS,OAK,A,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.207,.247,.278,9,ss,8- 3-1980,2
VS,TOR,A,1,3,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.215,.258,.285,9,ss,8- 4-1980,
VS,TOR,A,1,3,2,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.223,.269,.297,9,ss,8- 5-1980,
VS,TOR,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,.220,.274,.294,9,ss,8- 6-1980,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.215,.268,.287,9,ss,8- 7-1980,
AT,MIL,A,1,3,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.274,.304,9,ss,8- 8-1980,
AT,MIL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.270,.299,9,ss,8- 9-1980,
AT,MIL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.271,.300,9,ss,8-10-1980,1
AT,MIL,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.221,.269,.297,9,ss,8-10-1980,2
VS,TEX,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.218,.270,.294,9,ss,8-12-1980,
VS,TEX,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.224,.274,.299,9,ss,8-13-1980,
VS,TEX,A,1,3,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.230,.280,.304,9,ss,8-14-1980,
VS,MIL,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.232,.281,.304,9,ss,8-15-1980,
VS,MIL,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.232,.280,.303,9,ss,8-16-1980,
VS,MIL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.278,.300,9,ss,8-17-1980,1
VS,MIL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.274,.296,9,ss,8-17-1980,2
AT,CHI,A,1,2,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,.229,.278,.298,9,ss,8-18-1980,1
