at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,PHI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,pr,,4-25-1953,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,5,pr,,5-10-1953,1
AT,NY,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,3,pr,,5-10-1953,2
AT,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,6,pr,,5-15-1953,
VS,PHI,N,0,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,.000,.750,.000,9,"ph,ss",,5-27-1953,1
VS,PHI,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.250,.571,.250,8,ss,,5-27-1953,2
AT,BRO,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.571,.250,7,"pr,ss",,5-31-1953,1
AT,BRO,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.444,.167,8,ss,,5-31-1953,2
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.444,.167,8,ss,,6- 2-1953,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.400,.143,9,ph,,6- 6-1953,
VS,CIN,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.200,.385,.200,8,ss,,6- 7-1953,1
VS,STL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.333,.167,7,ss,,6- 8-1953,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.278,.133,8,ss,,6- 9-1953,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.278,.133,8,ss,,6-10-1953,
VS,MIL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.111,.238,.111,8,ss,,6-12-1953,1
VS,MIL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.095,.208,.095,8,ss,,6-12-1953,2
VS,MIL,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.120,.214,.160,8,ss,,6-13-1953,
VS,MIL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.107,.194,.143,8,ss,,6-15-1953,
AT,CHI,N,1,4,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.188,.257,.219,9,ss,,6-16-1953,1
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.237,.200,8,ss,Date,6-16-1953,2
AT,CHI,N,1,7,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.190,.244,.214,8,ss,,6-17-1953,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.196,.245,.217,8,ss,,6-18-1953,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.231,.204,8,ss,,6-20-1953,
AT,STL,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.208,.250,.226,8,ss,,6-21-1953,
AT,STL,N,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.196,.250,.214,8,ss,,6-22-1953,
