at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,ATL,N,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,7,c,4-21-2015,
VS,ATL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.375,.286,6,c,4-22-2015,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.273,.200,8,c,4-24-2015,
AT,NY,A,1,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.286,.333,.500,9,c,4-25-2015,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.263,.389,9,c,4-26-2015,
AT,MIA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.217,.318,8,c,4-27-2015,
AT,MIA,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.259,.346,8,c,4-29-2015,
VS,WAS,N,1,4,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.233,.258,.367,8,c,4-30-2015,
VS,WAS,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.265,.364,8,c,5- 1-2015,
VS,WAS,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.263,.378,6,c,5- 3-2015,
VS,BAL,A,1,3,0,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,.250,.268,.400,7,c,5- 5-2015,
VS,BAL,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.256,.289,.395,7,c,5- 6-2015,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.255,.286,.383,7,c,5- 8-2015,
AT,PHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.240,.283,.360,6,c,5- 9-2015,
AT,CHI,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.245,.286,.358,7,c,5-11-2015,
AT,CHI,N,1,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.236,.271,.345,7,c,5-12-2015,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.254,.322,6,c,5-13-2015,
VS,MIL,N,1,3,2,1,0,0,1,2,1,0,1,0,0,0,0,1,0,0,0,.226,.269,.371,7,c,5-16-2015,
VS,STL,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.264,.358,7,c,5-18-2015,
VS,STL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.217,.257,.348,8,c,5-20-2015,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.205,.244,.329,8,c,5-21-2015,
AT,PIT,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.211,.247,.329,8,c,5-22-2015,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.203,.238,.316,8,c,5-23-2015,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.235,.313,9,ph,5-24-2015,
VS,PHI,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.247,.321,8,c,5-26-2015,
VS,PHI,N,1,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.218,.258,.322,8,c,5-27-2015,
VS,MIA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.250,.311,8,c,5-29-2015,
VS,MIA,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.213,.250,.309,8,c,5-30-2015,
AT,SD,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.206,.250,.299,8,c,6- 1-2015,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.198,.241,.287,8,c,6- 2-2015,
AT,SD,N,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.206,.248,.304,9,ph,6- 3-2015,
AT,ARI,N,1,4,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.208,.248,.311,8,c,6- 4-2015,
AT,ARI,N,1,3,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.211,.256,.312,8,c,6- 7-2015,
VS,TOR,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.205,.256,.304,8,c,6-15-2015,
AT,TOR,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.262,.310,5,ph,6-17-2015,
AT,ATL,N,1,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.280,.322,8,c,6-19-2015,
AT,ATL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.286,.328,5,c,6-20-2015,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.279,.319,6,c,6-21-2015,
AT,MIL,N,1,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.231,.280,.322,7,c,6-23-2015,
AT,MIL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.279,.320,7,c,6-25-2015,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.273,.313,7,c,6-26-2015,
VS,CIN,N,1,5,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.226,.276,.308,7,c,6-27-2015,
VS,CHI,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.277,.309,7,c,6-30-2015,
VS,CHI,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.275,.305,7,c,7- 1-2015,
AT,LA,N,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.222,.268,.299,7,c,7- 3-2015,
AT,LA,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.273,.311,7,c,7- 4-2015,
AT,SF,N,1,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.280,.331,8,c,7- 7-2015,
AT,SF,N,1,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.286,.331,6,c,7- 8-2015,
VS,ARI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.236,.285,.325,7,c,7-10-2015,
VS,ARI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.280,.319,7,c,7-11-2015,
AT,STL,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.285,.323,5,c,7-17-2015,
AT,STL,N,1,8,0,2,0,0,0,1,0,0,2,0,1,0,0,1,0,0,0,.238,.283,.320,7,c,7-19-2015,
AT,WAS,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.283,.318,7,c,7-21-2015,
AT,WAS,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.239,.282,.317,7,c,7-22-2015,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.278,.311,8,c,7-24-2015,
VS,LA,N,1,3,0,0,0,0,0,0,1,1,2,1,0,0,0,0,1,0,0,.231,.281,.306,8,c,7-25-2015,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.232,.280,.305,8,c,7-26-2015,
VS,SD,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.281,.306,8,c,7-28-2015,
VS,SD,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,.234,.280,.305,7,c,7-30-2015,
VS,WAS,N,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.236,.289,.307,7,c,8- 2-2015,
AT,MIA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.284,.300,7,c,8- 5-2015,
AT,TB,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.228,.283,.296,9,c,8- 9-2015,
VS,PHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.228,.286,.296,7,c,9- 1-2015,
AT,MIA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.285,.295,1,c,9- 4-2015,
AT,MIA,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.229,.286,.295,8,c,9- 6-2015,
AT,ATL,N,1,3,1,1,1,0,0,3,1,1,1,0,0,0,0,0,0,0,0,.230,.289,.300,8,c,9-10-2015,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.289,.300,6,c,9-12-2015,
AT,ATL,N,1,4,2,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.230,.292,.300,8,c,9-13-2015,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.288,.295,8,c,9-19-2015,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.224,.285,.291,8,c,9-22-2015,
AT,CIN,N,1,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.224,.283,.303,4,c,9-27-2015,
AT,PHI,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.222,.283,.300,7,c,10- 1-2015,
VS,WAS,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.219,.280,.296,7,c,10- 3-2015,2
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,8,c,4-10-2016,
VS,MIA,N,1,2,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.200,.333,.200,8,c,4-13-2016,
AT,CLE,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.429,.200,8,c,4-16-2016,
AT,CLE,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.333,.455,.333,9,c,4-17-2016,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.231,.333,.231,8,c,4-18-2016,
AT,ATL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.188,.316,.188,7,c,4-24-2016,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.176,.300,.176,8,c,4-25-2016,
VS,CIN,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.304,.200,8,c,4-26-2016,
VS,CIN,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.174,.296,.174,8,c,4-27-2016,
VS,SF,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.192,.323,.192,8,c,4-29-2016,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.314,.200,7,c,5- 1-2016,
VS,ATL,N,1,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.188,.333,.188,8,c,5- 2-2016,
VS,ATL,N,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.176,.333,.176,8,c,5- 3-2016,
AT,SD,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.333,.189,8,c,5- 5-2016,
AT,SD,N,1,3,1,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.225,.367,.275,8,c,5- 7-2016,
AT,SD,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.358,.295,7,c,5- 8-2016,
AT,LA,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,.229,.351,.354,8,c,5- 9-2016,
AT,LA,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.231,.344,.346,7,c,5-10-2016,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.218,.328,.327,7,c,5-12-2016,
AT,COL,N,1,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.220,.324,.339,8,c,5-13-2016,
AT,COL,N,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.226,.333,.339,8,c,5-14-2016,
AT,COL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.329,.333,7,c,5-15-2016,
VS,WAS,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.329,.333,7,c,5-17-2016,
VS,WAS,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.317,.319,8,c,5-18-2016,
VS,WAS,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.302,.303,8,c,5-19-2016,
VS,MIL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.203,.300,.291,8,c,5-21-2016,
AT,WAS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.287,.277,8,c,5-23-2016,
AT,WAS,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.186,.286,.267,7,c,5-24-2016,
VS,LA,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.191,.294,.270,7,c,5-27-2016,
VS,LA,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.196,.295,.272,7,c,5-29-2016,
VS,CHI,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.200,.303,.274,8,c,5-31-2016,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.300,.271,9,ph,6- 1-2016,
AT,MIA,N,1,4,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.200,.304,.280,8,c,6- 4-2016,
AT,PIT,N,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.204,.305,.282,8,c,6- 7-2016,2
AT,PIT,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.300,.276,9,c,6- 8-2016,
AT,MIL,N,1,3,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.204,.306,.278,8,c,6- 9-2016,
AT,MIL,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.302,.274,8,c,6-10-2016,
AT,MIL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.205,.301,.274,8,c,6-12-2016,
VS,PIT,N,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.202,.301,.269,8,c,6-14-2016,
VS,ATL,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.198,.307,.264,8,c,6-17-2016,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.194,.301,.258,8,c,6-19-2016,
VS,MIN,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.297,.254,8,c,9-17-2016,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.297,.254,8,c,9-19-2016,
VS,ATL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.301,.260,7,ph,9-20-2016,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.195,.299,.258,7,ph,9-21-2016,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.299,.258,7,c,9-22-2016,
AT,MIA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.299,.258,7,c,9-26-2016,
AT,PHI,N,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.197,.298,.265,8,c,10- 2-2016,
VS,WAS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,"pr,c",4-21-2017,
VS,WAS,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,7,c,4-23-2017,
AT,WAS,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,9,ph,4-28-2017,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.200,5,p,4-30-2017,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,5,c,5- 2-2017,
VS,MIA,N,1,2,1,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,.125,.200,.125,8,c,5- 6-2017,
VS,SF,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.083,.200,.083,7,c,5-10-2017,
AT,MIL,N,1,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.188,.263,.250,8,c,5-13-2017,
AT,ARI,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.150,.250,.200,6,c,5-17-2017,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.214,.167,7,c,5-21-2017,
VS,MIA,N,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.143,.219,.286,8,c,8-19-2017,
VS,ARI,N,1,2,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.167,.257,.333,8,c,8-21-2017,
VS,ARI,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.156,.243,.313,9,c,8-22-2017,
VS,ARI,N,1,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.200,.293,.343,7,c,8-24-2017,
AT,WAS,N,1,3,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.333,.368,6,c,8-26-2017,
AT,WAS,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.327,.357,7,c,8-27-2017,2
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.327,.357,7,p,8-29-2017,
AT,CIN,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.239,.321,.370,5,c,8-30-2017,
AT,HOU,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.298,.340,6,c,9- 2-2017,2
AT,HOU,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.218,.290,.327,8,c,9- 3-2017,
VS,PHI,N,1,4,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.237,.313,.356,5,c,9- 4-2017,
VS,CIN,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.310,.365,7,c,9- 7-2017,
VS,CIN,N,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.239,.307,.403,7,c,9- 9-2017,
AT,CHI,N,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.235,.329,.397,4,c,9-13-2017,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.325,.391,5,c,9-14-2017,
AT,ATL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.333,.397,4,c,9-15-2017,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.234,.318,.377,4,c,9-17-2017,
AT,MIA,N,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.337,.388,5,c,9-20-2017,
VS,WAS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.337,.388,9,c,9-22-2017,
VS,WAS,N,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.250,.333,.381,5,c,9-23-2017,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.330,.376,5,ph,9-24-2017,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,.239,.327,.364,5,1b,9-25-2017,2
VS,ATL,N,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.250,.333,.402,5,c,9-26-2017,
VS,ATL,N,1,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.253,.345,.400,5,1b,9-27-2017,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.342,.396,9,ph,9-29-2017,
AT,PHI,N,1,3,1,2,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,.263,.368,.404,5,c,9-30-2017,
