at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,TB,A,1,3,1,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.333,.500,.333,7,dh,5-18-2011,
VS,TB,A,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.400,.571,.400,7,dh,5-19-2011,
VS,HOU,N,1,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.222,.364,.222,7,dh,5-20-2011,
VS,HOU,N,1,3,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.429,.417,7,dh,5-21-2011,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.400,.385,9,ph,5-22-2011,
AT,NY,A,1,3,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.250,.368,.313,7,dh,5-23-2011,
AT,NY,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.300,.391,.400,7,dh,5-25-2011,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.370,.375,7,dh,5-26-2011,
VS,CHI,A,1,5,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.241,.333,.310,7,lf,5-28-2011,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.324,.300,3,rf,5-29-2011,
VS,CLE,A,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.342,.324,7,dh,5-30-2011,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.243,.333,.297,7,dh,5-31-2011,
VS,CLE,A,1,5,1,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,.286,.362,.381,7,dh,6- 1-2011,
AT,STL,N,1,5,2,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.298,.365,.426,2,lf,6-24-2011,
AT,DET,A,1,4,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.294,.357,.431,2,lf,6-27-2011,
VS,PIT,N,1,5,2,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,.304,.361,.464,2,rf,6-28-2011,
VS,PIT,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.300,.354,.500,2,rf,6-29-2011,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.297,.348,.484,2,rf,6-30-2011,
VS,PHI,N,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.309,.356,.529,2,rf,7- 1-2011,
VS,PHI,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.319,.364,.528,2,rf,7- 2-2011,
VS,PHI,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.329,.370,.566,2,rf,7- 3-2011,
AT,BOS,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.325,.372,.550,2,lf,7- 4-2011,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.368,.543,1,"ph,rf",7- 5-2011,
AT,BOS,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.306,.359,.518,2,lf,7- 6-2011,
AT,CLE,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.289,.340,.489,2,rf,7- 7-2011,
AT,CLE,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.343,.484,2,rf,7- 8-2011,
AT,CLE,A,1,4,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.293,.346,.485,2,rf,7- 9-2011,
AT,CLE,A,1,5,2,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.308,.357,.519,2,dh,7-10-2011,
VS,NY,A,1,5,1,3,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.321,.368,.541,2,rf,7-14-2011,
VS,NY,A,1,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.330,.375,.563,2,dh,7-15-2011,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.319,.363,.543,2,rf,7-16-2011,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.308,.352,.525,2,dh,7-17-2011,
VS,SEA,A,1,4,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.306,.346,.516,2,rf,7-19-2011,
VS,SEA,A,1,5,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.302,.341,.512,2,rf,7-20-2011,
VS,SEA,A,1,3,1,1,0,0,0,1,1,0,2,0,0,0,0,1,0,0,0,.303,.345,.508,2,rf,7-21-2011,
