at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,MIL,N,1,3,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.333,.467,.458,1,"2b,3b",7- 9-2016,
AT,MIL,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.467,.458,4,"pr,3b",7-10-2016,
VS,MIA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.329,.462,.452,7,ph,7-15-2016,
VS,MIA,N,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.462,.467,9,3b,7-17-2016,
VS,SD,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.321,.454,.449,8,3b,7-18-2016,
VS,SD,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.309,.446,.432,1,ss,7-20-2016,2
VS,SD,N,1,3,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.310,.448,.440,8,"2b,3b",7-21-2016,
VS,LA,N,0,2,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.314,.459,.453,9,"ph,2b",7-22-2016,
VS,LA,N,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.303,.442,.438,1,2b,7-23-2016,
VS,LA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.447,.444,9,ph,7-24-2016,
AT,NY,N,1,3,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.312,.449,.452,1,2b,7-26-2016,1
AT,NY,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.320,.451,.454,1,"3b,2b",7-26-2016,2
AT,NY,N,1,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.307,.441,.436,1,"2b,3b",7-27-2016,
AT,MIA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.438,.431,9,ph,7-28-2016,
AT,MIA,N,1,5,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.308,.440,.430,1,3b,7-29-2016,
AT,MIA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.297,.428,.414,1,ss,7-30-2016,
AT,MIA,N,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.296,.423,.435,1,ss,7-31-2016,
AT,CIN,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.291,.417,.427,9,ss,8- 2-2016,
AT,CIN,N,1,3,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.292,.419,.425,8,2b,8- 3-2016,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.285,.411,.415,7,"2b,ss",8- 4-2016,
VS,ATL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.406,.405,2,ss,8- 5-2016,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.404,.402,1,ph,8- 6-2016,
VS,ATL,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.399,.395,9,3b,8- 7-2016,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.269,.396,.392,9,ph,8- 8-2016,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.394,.389,9,ph,8- 9-2016,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.384,.378,8,ss,8-10-2016,
AT,CHI,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.373,.364,8,ss,8-11-2016,
AT,CHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.245,.370,.357,6,ss,8-12-2016,
AT,CHI,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.360,.345,1,ss,8-13-2016,
AT,CHI,N,1,5,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.242,.361,.346,1,ss,8-14-2016,
AT,HOU,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.236,.353,.338,9,ss,8-16-2016,
AT,HOU,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.351,.335,9,ss,8-17-2016,
AT,PHI,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.352,.333,9,2b,8-19-2016,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.351,.331,9,ph,8-20-2016,
AT,PHI,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.352,.333,1,ss,8-21-2016,
VS,NY,N,1,2,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.247,.365,.341,8,ss,8-24-2016,
VS,NY,N,1,2,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.250,.372,.343,8,ss,8-25-2016,
VS,OAK,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.374,.352,1,ss,8-27-2016,
VS,OAK,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.372,.350,7,ss,8-28-2016,
AT,MIL,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.375,.359,3,"ph,2b",8-29-2016,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.373,.357,9,"ph,3b",8-30-2016,
AT,MIL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.373,.357,8,"2b,3b",8-31-2016,
AT,CIN,N,1,3,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.381,.378,8,"2b,3b",9- 2-2016,
AT,CIN,N,1,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.275,.392,.381,7,2b,9- 3-2016,
AT,CIN,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.271,.390,.375,6,3b,9- 4-2016,
AT,PIT,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.268,.386,.371,3,2b,9- 5-2016,
AT,PIT,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.386,.367,8,ss,9- 7-2016,
VS,MIL,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.388,.371,2,"pr,ss",9- 8-2016,
VS,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.388,.371,9,3b,9-10-2016,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.388,.371,9,ph,9-12-2016,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.387,.369,9,ph,9-14-2016,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.385,.367,9,3b,9-15-2016,
AT,SF,N,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.266,.390,.367,1,"ph,2b",9-16-2016,
AT,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.390,.367,2,ss,9-20-2016,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.388,.365,4,"ph,2b",9-21-2016,
AT,CHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.391,.368,9,ph,9-23-2016,
AT,CHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.393,.371,8,ss,9-24-2016,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.391,.369,1,2b,9-26-2016,
VS,CIN,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.273,.393,.368,8,2b,9-27-2016,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.272,.391,.366,8,2b,9-28-2016,
VS,PIT,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.393,.369,5,"ph,3b",10- 2-2016,
VS,CHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-,1.000,-,9,3b,4- 2-2017,
VS,CHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-,1.000,-,6,ph,4- 4-2017,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.000,.667,.000,5,ph,4- 6-2017,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.500,.000,3,3b,4- 8-2017,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.400,.000,9,ph,4- 9-2017,
AT,WAS,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.500,.250,1,ph,4-10-2017,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.429,.200,9,3b,4-11-2017,
AT,WAS,N,1,3,0,1,0,0,0,0,1,0,2,1,0,0,0,0,0,1,0,.250,.500,.250,2,ss,4-12-2017,
AT,NY,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.538,.250,7,ph,4-15-2017,
AT,NY,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.333,.529,.333,9,2b,4-16-2017,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.450,.267,6,3b,4-17-2017,
VS,PIT,N,1,3,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.278,.435,.333,7,3b,4-18-2017,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.227,.370,.273,2,ss,4-19-2017,
AT,MIL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.393,.304,9,ph,4-20-2017,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.379,.292,9,"ph,ss",4-21-2017,
AT,MIL,N,1,5,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.382,.379,1,ss,4-22-2017,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.342,.333,6,3b,4-23-2017,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.235,.333,.324,6,ph,4-25-2017,
VS,TOR,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.350,.343,5,ph,4-27-2017,1
VS,TOR,A,1,3,1,3,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,.316,.409,.395,2,ss,4-27-2017,2
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.400,.385,9,ph,4-30-2017,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.300,.391,.375,9,ph,5- 1-2017,
VS,MIL,N,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.286,.388,.357,1,ss,5- 4-2017,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.380,.349,4,3b,5- 5-2017,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.370,.340,7,"3b,ss",5- 6-2017,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.364,.333,9,ph,5- 7-2017,
AT,MIA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.364,.333,3,3b,5- 8-2017,
VS,CHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.375,.333,9,ph,5-12-2017,
VS,CHI,N,1,2,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.260,.373,.320,6,2b,5-13-2017,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.367,.314,9,ph,5-14-2017,
VS,BOS,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.255,.377,.314,9,ph,5-16-2017,
VS,SF,N,0,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.400,.364,6,2b,5-20-2017,
VS,SF,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.293,.406,.362,2,2b,5-21-2017,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.400,.356,6,ph,5-23-2017,
AT,COL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.274,.384,.339,2,ss,5-26-2017,
