at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,ARI,N,1,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.667,.667,.667,6,3b,4- 2-2002,
AT,ARI,N,1,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.500,.500,.500,7,3b,4- 3-2002,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.300,.300,6,3b,4- 5-2002,
AT,SF,N,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.308,.308,.385,6,3b,4- 6-2002,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.313,6,3b,4- 7-2002,
VS,ARI,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.300,.350,6,3b,4- 8-2002,
VS,ARI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.261,.304,6,3b,4- 9-2002,
VS,LA,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.269,.269,.346,6,3b,4-14-2002,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.267,.333,6,3b,4-15-2002,
VS,SF,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.294,.353,6,3b,4-16-2002,
VS,SF,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.289,.342,6,3b,4-17-2002,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.262,.310,7,3b,4-18-2002,
AT,LA,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.261,.261,.370,6,3b,4-19-2002,
AT,LA,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.286,.375,7,3b,4-20-2002,
AT,LA,N,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.296,.377,6,3b,4-21-2002,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.293,.368,6,3b,4-23-2002,
AT,PHI,N,1,4,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.311,.323,.393,6,3b,4-24-2002,
AT,PHI,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.288,.299,.364,6,3b,4-25-2002,
AT,PIT,N,1,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.324,.386,7,3b,4-26-2002,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.297,.307,.365,6,3b,4-28-2002,1
VS,CHI,N,1,3,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.299,.316,.390,6,3b,4-30-2002,
VS,CHI,N,1,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.300,.317,.388,6,3b,5- 1-2002,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.302,.369,6,3b,5- 2-2002,
VS,PIT,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.276,.300,.356,6,3b,5- 3-2002,
VS,PIT,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.295,.348,2,3b,5- 5-2002,
AT,FLA,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.263,.286,.337,6,3b,5- 7-2002,
AT,FLA,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.258,.294,.330,6,3b,5- 8-2002,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.291,.327,6,ph,5-15-2002,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,.245,.280,.314,7,3b,5-16-2002,
VS,NY,N,1,3,1,1,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,.248,.288,.324,7,3b,5-17-2002,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.286,.321,6,ph,5-18-2002,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.245,.284,.318,6,3b,5-19-2002,
AT,COL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.283,.316,6,3b,5-21-2002,
AT,COL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.274,.305,8,3b,5-22-2002,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.272,.303,5,3b,5-23-2002,
AT,MIL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.271,.301,7,3b,5-24-2002,
AT,MIL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.265,.294,7,3b,5-25-2002,
AT,MIL,N,1,4,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.223,.263,.285,2,3b,5-26-2002,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.221,.261,.282,9,ph,5-28-2002,
VS,HOU,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.230,.268,.289,6,3b,9- 3-2002,
VS,HOU,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.237,.274,.295,6,3b,9- 4-2002,
VS,HOU,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.282,.303,5,2b,9- 5-2002,
AT,COL,N,0,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.283,.303,9,"ph,3b",9- 6-2002,
AT,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.283,.303,9,ph,9- 7-2002,
AT,COL,N,1,3,1,3,0,0,0,1,2,1,0,0,0,0,0,0,0,1,0,.264,.306,.318,7,"2b,3b",9- 8-2002,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.304,.315,9,ph,9- 9-2002,
AT,ARI,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.261,.302,.314,5,2b,9-10-2002,
AT,ARI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.307,.314,9,ph,9-11-2002,
VS,SF,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.266,.311,.318,9,ph,9-12-2002,
VS,SF,N,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.274,.321,.325,5,"2b,3b",9-13-2002,
