at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,PIT,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.320,.363,.707,6,lf,6- 5-2019,
AT,PIT,N,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.329,.369,.696,6,lf,6- 6-2019,
AT,MIA,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.310,.348,.655,6,lf,6- 7-2019,
AT,MIA,N,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.307,.344,.648,6,lf,6- 8-2019,
AT,MIA,N,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.290,.327,.613,5,lf,6- 9-2019,
VS,PIT,N,1,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.320,.588,6,lf,6-10-2019,
VS,PIT,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.277,.318,.574,6,lf,6-11-2019,
VS,PIT,N,1,5,3,3,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,.292,.336,.623,6,lf,6-12-2019,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.333,.617,9,ph,6-13-2019,
VS,PHI,N,1,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,.295,.336,.616,6,lf,6-14-2019,
VS,PHI,N,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.293,.333,.629,6,lf,6-15-2019,
VS,PHI,N,1,5,1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.298,.336,.628,6,lf,6-16-2019,
VS,NY,N,1,3,2,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.290,.338,.613,6,lf,6-17-2019,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.283,.336,.598,6,lf,6-18-2019,
VS,NY,N,1,3,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.292,.348,.608,5,lf,6-19-2019,
AT,WAS,N,1,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.291,.345,.619,6,lf,6-21-2019,
AT,WAS,N,1,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.288,.340,.604,6,lf,6-22-2019,
AT,WAS,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.331,.587,6,lf,6-23-2019,
AT,CHI,N,1,4,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.279,.329,.585,6,lf,6-24-2019,
AT,CHI,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.273,.327,.573,6,lf,6-25-2019,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.325,.570,9,ph,6-26-2019,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.319,.558,6,lf,6-27-2019,
AT,NY,N,1,3,2,2,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,.274,.329,.580,7,lf,6-28-2019,
AT,NY,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.280,.333,.596,6,lf,6-29-2019,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.273,.326,.582,6,lf,6-30-2019,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.266,.319,.568,6,lf,7- 2-2019,
VS,PHI,N,1,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.266,.317,.578,6,lf,7- 3-2019,
VS,PHI,N,1,3,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,.261,.316,.568,6,lf,7- 4-2019,
VS,MIA,N,1,3,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.263,.320,.564,6,lf,7- 5-2019,
VS,MIA,N,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.262,.318,.574,6,lf,7- 6-2019,
VS,MIA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.257,.312,.561,6,lf,7- 7-2019,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.257,.311,.555,6,lf,7-12-2019,
AT,SD,N,1,3,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.258,.313,.552,7,lf,7-13-2019,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.253,.307,.540,8,lf,7-14-2019,
AT,MIL,N,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.254,.311,.537,8,lf,7-15-2019,
AT,MIL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.309,.532,7,lf,7-16-2019,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.249,.304,.522,7,lf,7-17-2019,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.303,.519,4,"ph,3b",7-18-2019,
VS,WAS,N,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.252,.306,.523,7,lf,7-19-2019,
VS,WAS,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.248,.301,.514,8,lf,7-20-2019,
VS,KC,A,1,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.247,.299,.507,7,lf,7-23-2019,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.298,.504,9,ph,7-24-2019,
AT,PHI,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.246,.300,.504,9,ph,7-26-2019,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.299,.502,9,ph,7-28-2019,
AT,WAS,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.241,.296,.496,7,lf,7-29-2019,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.294,.493,9,ph,7-30-2019,
VS,CIN,N,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.241,.295,.504,7,lf,8- 2-2019,
VS,CIN,N,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.242,.294,.504,5,1b,8- 4-2019,
VS,WAS,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.291,.498,7,rf,9- 6-2019,
VS,WAS,N,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.237,.291,.494,7,lf,9- 7-2019,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.290,.492,5,ph,9- 8-2019,
AT,PHI,N,1,2,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,.234,.289,.488,8,lf,9-10-2019,
AT,PHI,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.292,.494,9,ph,9-11-2019,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.233,.288,.486,6,rf,9-12-2019,
AT,WAS,N,0,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.236,.290,.492,6,ph,9-14-2019,
AT,WAS,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.293,.494,9,1b,9-15-2019,
VS,PHI,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.239,.292,.502,6,3b,9-19-2019,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.288,.494,6,1b,9-21-2019,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.232,.284,.487,5,3b,9-22-2019,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.228,.280,.479,6,1b,9-24-2019,
AT,KC,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.229,.282,.476,7,"dh,1b",9-25-2019,
AT,NY,N,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.279,.471,3,"pr,1b",9-29-2019,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.000,.000,.000,6,3b,7-24-2020,
AT,NY,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.167,.167,.167,8,lf,7-25-2020,
AT,NY,N,1,4,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.200,.273,.500,7,3b,7-26-2020,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.143,.200,.357,7,3b,7-27-2020,
VS,TB,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.111,.158,.278,8,3b,7-29-2020,
VS,TB,A,1,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.100,.136,.250,8,lf,7-30-2020,
VS,NY,N,1,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.087,.154,.217,7,3b,7-31-2020,
VS,NY,N,1,3,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.115,.172,.269,8,lf,8- 2-2020,
VS,TOR,A,1,3,1,1,0,0,1,3,2,0,1,0,0,0,0,0,0,0,0,.138,.235,.379,6,3b,8- 4-2020,
VS,TOR,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.129,.222,.355,6,1b,8- 5-2020,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.118,.205,.324,8,3b,8- 8-2020,
AT,PHI,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.132,.209,.316,8,3b,8- 9-2020,2
AT,PHI,N,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.167,.234,.405,8,3b,8-10-2020,
AT,NY,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.235,.391,7,3b,8-11-2020,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.180,.236,.380,8,3b,8-12-2020,
AT,MIA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.220,.352,8,3b,8-14-2020,
AT,MIA,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.161,.213,.339,7,lf,8-15-2020,
AT,MIA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.150,.200,.317,8,3b,8-16-2020,
VS,WAS,N,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.159,.206,.317,8,3b,8-17-2020,
VS,WAS,N,1,3,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.167,.222,.318,8,3b,8-18-2020,
VS,PHI,N,1,4,2,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.171,.234,.314,6,3b,8-21-2020,
VS,PHI,N,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.189,.247,.365,6,3b,8-22-2020,
VS,PHI,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.205,.259,.385,7,3b,8-23-2020,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.198,.250,.370,7,3b,8-26-2020,1
VS,NY,A,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.205,.256,.373,8,3b,8-26-2020,2
AT,PHI,N,1,5,1,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,.216,.263,.409,8,3b,8-28-2020,
AT,PHI,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.265,.407,6,3b,8-29-2020,
AT,PHI,N,1,4,2,2,1,0,1,3,1,0,2,0,0,0,0,0,0,0,0,.232,.282,.453,8,3b,8-30-2020,
AT,BOS,A,1,5,0,2,0,1,0,3,0,0,1,0,0,0,0,0,1,0,0,.240,.287,.470,5,3b,8-31-2020,
AT,BOS,A,1,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.248,.292,.476,6,3b,9- 1-2020,
AT,BOS,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.291,.477,6,3b,9- 2-2020,
VS,WAS,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.292,.473,6,3b,9- 4-2020,1
VS,WAS,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,.250,.290,.491,7,3b,9- 4-2020,2
VS,WAS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.281,.475,7,3b,9- 5-2020,
VS,WAS,N,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.244,.293,.472,6,3b,9- 6-2020,
VS,MIA,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.283,.453,7,3b,9- 7-2020,
VS,MIA,N,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.289,.450,5,3b,9- 8-2020,
VS,MIA,N,1,4,5,2,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,.244,.304,.452,6,"3b,1b",9- 9-2020,
AT,WAS,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.239,.303,.442,6,3b,9-10-2020,
AT,WAS,N,1,7,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.296,.428,6,3b,9-11-2020,
AT,WAS,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.294,.423,6,3b,9-12-2020,
AT,WAS,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.235,.293,.418,8,3b,9-13-2020,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.229,.287,.408,8,"3b,1b",9-14-2020,
AT,BAL,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.291,.410,8,3b,9-15-2020,
AT,BAL,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.292,.409,7,3b,9-16-2020,
AT,NY,N,1,5,3,2,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,.243,.299,.426,7,3b,9-18-2020,
AT,NY,N,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.244,.303,.430,8,3b,9-19-2020,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.239,.297,.420,9,3b,9-20-2020,
VS,MIA,N,1,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.239,.296,.422,7,3b,9-21-2020,
VS,MIA,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.239,.295,.418,8,3b,9-22-2020,
VS,BOS,A,1,4,0,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.239,.301,.415,6,"1b,3b",9-25-2020,
AT,PHI,N,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.500,.333,7,3b,4- 1-2021,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.286,.167,7,3b,4- 3-2021,
AT,PHI,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.222,.300,.222,7,3b,4- 4-2021,
AT,WAS,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.231,.286,.231,7,3b,4- 6-2021,
AT,WAS,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.294,.250,7,3b,4- 7-2021,1
AT,WAS,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.211,.250,.211,5,3b,4- 7-2021,2
VS,PHI,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.227,.292,.227,7,3b,4- 9-2021,
VS,PHI,N,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.200,.286,.200,7,3b,4-10-2021,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.207,.281,.207,7,3b,4-11-2021,
VS,MIA,N,1,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.188,.278,.188,6,3b,4-12-2021,
VS,MIA,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.289,.206,9,3b,4-13-2021,
VS,MIA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.286,.211,7,3b,4-14-2021,
VS,MIA,N,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.190,.261,.190,6,3b,4-15-2021,
AT,CHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.190,.277,.190,9,ph,4-16-2021,
AT,CHI,N,1,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.182,.275,.182,7,3b,4-17-2021,
AT,CHI,N,1,3,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.213,.321,.213,7,3b,4-18-2021,
AT,NY,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.220,.333,.220,8,3b,4-20-2021,
AT,NY,A,1,2,3,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,.250,.375,.308,8,3b,4-21-2021,
VS,ARI,N,1,3,1,1,0,0,1,2,1,0,2,0,0,0,0,0,0,0,0,.255,.382,.364,7,3b,4-23-2021,
VS,ARI,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.386,.357,7,3b,4-25-2021,1
VS,ARI,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.241,.375,.345,7,3b,4-25-2021,2
VS,CHI,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.246,.382,.344,7,3b,4-26-2021,
VS,CHI,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.246,.375,.354,7,3b,4-27-2021,
VS,CHI,N,1,5,2,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.286,.400,.443,6,3b,4-28-2021,
VS,CHI,N,1,3,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.301,.416,.452,7,3b,4-29-2021,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.299,.409,.442,7,3b,4-30-2021,
AT,TOR,A,1,4,1,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,.296,.408,.432,8,3b,5- 1-2021,
AT,TOR,A,1,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.329,.431,.459,7,3b,5- 2-2021,
AT,WAS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.315,.415,.438,5,3b,5- 4-2021,
AT,WAS,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.301,.400,.419,5,3b,5- 5-2021,
AT,WAS,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.386,.402,4,1b,5- 6-2021,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.277,.373,.386,5,3b,5- 7-2021,
VS,PHI,N,1,2,1,1,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,.282,.395,.388,5,3b,5- 8-2021,
VS,PHI,N,1,4,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.290,.398,.402,5,3b,5- 9-2021,
VS,TOR,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.288,.394,.396,5,3b,5-11-2021,
VS,TOR,A,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.289,.397,.404,5,3b,5-12-2021,
VS,TOR,A,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.282,.388,.393,8,"3b,rf",5-13-2021,
AT,MIL,N,1,4,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.289,.392,.397,6,3b,5-14-2021,
AT,MIL,N,1,4,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,.280,.385,.384,6,3b,5-15-2021,
AT,MIL,N,1,2,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.291,.405,.394,6,3b,5-16-2021,
VS,NY,N,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.292,.404,.415,6,3b,5-17-2021,
VS,NY,N,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.291,.400,.433,6,3b,5-18-2021,
VS,NY,N,1,3,2,2,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.299,.409,.453,5,3b,5-19-2021,
VS,PIT,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.298,.405,.447,5,3b,5-20-2021,
VS,PIT,N,1,4,2,3,1,0,2,3,0,0,1,0,0,1,0,0,0,0,0,.310,.410,.503,5,"3b,1b",5-21-2021,
VS,PIT,N,1,4,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.315,.412,.510,5,3b,5-22-2021,
VS,PIT,N,1,4,2,2,0,0,2,5,0,0,2,0,0,0,0,0,0,0,0,.320,.414,.549,5,3b,5-23-2021,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.312,.405,.535,5,3b,5-25-2021,
AT,BOS,A,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.313,.407,.550,4,3b,5-26-2021,
AT,NY,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.313,.409,.546,4,3b,5-29-2021,
VS,WAS,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.305,.401,.533,4,3b,5-31-2021,
VS,WAS,N,1,4,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.310,.401,.532,4,3b,6- 1-2021,
VS,WAS,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.303,.393,.520,4,3b,6- 2-2021,
VS,WAS,N,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.302,.390,.520,4,3b,6- 3-2021,
VS,LA,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.301,.388,.514,4,3b,6- 4-2021,
VS,LA,N,1,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.305,.390,.513,4,3b,6- 5-2021,
AT,PHI,N,1,5,1,3,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.313,.395,.536,4,3b,6- 8-2021,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.306,.388,.526,4,3b,6- 9-2021,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.300,.381,.515,4,3b,6-10-2021,
AT,MIA,N,1,4,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,.294,.377,.505,4,3b,6-11-2021,
AT,MIA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.371,.495,4,3b,6-12-2021,
AT,MIA,N,1,3,2,3,0,0,1,3,1,0,0,1,0,0,0,0,0,0,0,.299,.384,.517,5,3b,6-13-2021,
VS,BOS,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.296,.380,.509,4,3b,6-15-2021,
VS,BOS,A,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.291,.376,.500,5,3b,6-16-2021,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.286,.371,.491,5,3b,6-17-2021,
VS,STL,N,1,3,0,1,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,.286,.371,.489,5,"3b,1b",6-18-2021,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.367,.483,5,3b,6-20-2021,1
VS,STL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.367,.481,4,3b,6-20-2021,2
