at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,TOR,A,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.400,1,cf,6- 5-1997,
AT,TOR,A,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.571,1,"ph,cf",6- 6-1997,
AT,TOR,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.273,.545,1,cf,6- 7-1997,
AT,TOR,A,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.200,.250,.400,1,cf,6- 8-1997,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.250,.400,5,cf,6-11-1997,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.250,.400,5,"pr,cf",6-12-1997,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.250,.400,3,cf,6-13-1997,
VS,COL,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.300,.421,1,cf,6-14-1997,
VS,COL,N,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,.261,.320,.391,1,cf,6-15-1997,
AT,SD,N,1,5,2,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,.286,.333,.393,1,cf,6-17-1997,
AT,SD,N,1,4,2,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.281,.343,.469,1,cf,6-18-1997,
AT,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.343,.469,4,"pr,cf",6-19-1997,
AT,ANA,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.278,.333,.444,1,cf,6-20-1997,
AT,ANA,A,1,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.300,.364,.450,1,cf,6-21-1997,
AT,ANA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.356,.439,1,ph,6-22-1997,
AT,SEA,A,1,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.283,.340,.435,1,cf,6-23-1997,
AT,SEA,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.255,.309,.392,1,cf,6-24-1997,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.236,.288,.364,1,cf,6-25-1997,
VS,TEX,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.286,.356,1,cf,6-26-1997,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.286,.356,6,"pr,cf",6-27-1997,
VS,TEX,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.237,.297,.356,3,"ph,cf",6-28-1997,
VS,TEX,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.238,.304,.349,1,cf,6-29-1997,
VS,SD,N,1,4,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.224,.297,.328,1,cf,6-30-1997,
VS,SD,N,1,4,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,.225,.313,.324,1,cf,7- 1-1997,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.309,.319,5,cf,7- 2-1997,
AT,SF,N,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.219,.313,.315,9,"ph,cf",7- 3-1997,
AT,TEX,A,1,4,3,2,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,.234,.330,.390,1,cf,7- 4-1997,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.222,.315,.370,1,cf,7- 5-1997,
AT,TEX,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.224,.320,.365,1,cf,7- 6-1997,
VS,ANA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.316,.360,1,"ph,cf",7-10-1997,
VS,ANA,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.209,.301,.341,1,cf,7-11-1997,
VS,ANA,A,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.217,.314,.348,1,"ph,cf",7-12-1997,
VS,ANA,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.208,.309,.333,1,cf,7-13-1997,
VS,SEA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.210,.307,.330,1,cf,7-14-1997,
