at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-,-,-,9,3b,4- 7-2012,
VS,LA,N,1,4,1,2,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,.500,.600,1.250,8,2b,4- 8-2012,
VS,ARI,N,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.333,.500,.833,8,ss,4-11-2012,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.444,.714,9,ph,4-12-2012,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.400,.625,1,"ph,2b",4-13-2012,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.364,.556,9,"ph,2b",4-14-2012,
AT,LA,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.250,.400,.500,7,ss,4-15-2012,
AT,COL,N,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.400,.529,7,2b,4-16-2012,
AT,COL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.300,.417,.500,7,2b,4-17-2012,
VS,PHI,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.407,.522,7,ss,4-20-2012,
VS,WAS,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.320,.414,.520,8,"ph,ss",4-24-2012,
VS,WAS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.364,.448,2,ss,4-25-2012,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.353,.433,9,"pr,ss",4-26-2012,
AT,SF,N,1,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,.242,.342,.394,8,ss,4-27-2012,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.317,.361,8,ss,4-28-2012,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.295,.333,8,2b,4-29-2012,
VS,MIL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.209,.292,.326,8,ss,5- 2-2012,
VS,MIA,N,0,1,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,.227,.333,.341,9,2b,5- 4-2012,
VS,MIA,N,1,3,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,.213,.327,.319,8,ss,5- 6-2012,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.321,.313,9,2b,5- 7-2012,
VS,COL,N,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.212,.317,.308,8,ss,5- 9-2012,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.302,.291,8,ss,5-11-2012,
AT,PHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.190,.299,.276,7,2b,5-13-2012,
AT,WAS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.177,.282,.258,8,ss,5-15-2012,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,.169,.270,.246,8,ss,5-16-2012,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.267,.242,9,ph,5-17-2012,
VS,ANA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.164,.263,.239,9,ph,5-18-2012,
VS,ANA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.162,.260,.235,5,ph,5-19-2012,
VS,ANA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.159,.256,.232,9,ph,5-20-2012,
AT,STL,N,1,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.169,.272,.239,8,ss,5-21-2012,
AT,STL,N,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.176,.274,.257,8,3b,5-22-2012,
AT,STL,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.171,.276,.250,7,ss,5-23-2012,
AT,NY,N,1,5,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.173,.272,.247,7,ss,5-24-2012,
AT,NY,N,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.169,.274,.241,7,ss,5-25-2012,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.271,.238,9,ph,5-26-2012,
AT,NY,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.163,.265,.233,8,ss,5-27-2012,
AT,CHI,N,1,4,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.272,.244,8,ss,5-28-2012,
AT,CHI,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.279,.253,9,"2b,ss",5-29-2012,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.279,.253,9,2b,5-30-2012,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.174,.276,.250,9,ss,6-25-2012,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.276,.250,7,2b,9- 5-2012,
VS,ARI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.183,.283,.258,9,ph,9- 8-2012,
VS,ARI,N,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.188,.282,.260,7,ss,9- 9-2012,
VS,COL,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.200,.289,.280,8,ss,9-15-2012,
VS,COL,N,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.208,.296,.287,9,ph,9-16-2012,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.206,.293,.284,9,ph,9-19-2012,
AT,ARI,N,1,2,1,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.221,.317,.298,8,ss,9-20-2012,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.219,.314,.295,4,ph,9-21-2012,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.213,.306,.287,7,ss,9-22-2012,
VS,LA,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.211,.310,.284,9,"ph,2b",9-26-2012,
VS,LA,N,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.211,.320,.284,8,2b,9-27-2012,
VS,SF,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.207,.321,.279,8,2b,9-28-2012,
AT,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.321,.279,1,pr,10- 1-2012,
AT,MIL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.326,.286,9,rf,10- 2-2012,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.207,.316,.276,8,2b,10- 3-2012,
AT,ANA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,3,ss,4-10-2013,
AT,ANA,A,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.167,.333,9,2b,4-11-2013,
VS,DET,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.125,.250,9,"ph,2b",4-12-2013,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.091,.091,.182,9,ss,4-13-2013,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.083,.167,4,"ph,ss",4-14-2013,
VS,HOU,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.067,.125,.133,9,2b,4-15-2013,
AT,TB,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.056,.150,.111,9,3b,4-21-2013,
AT,BOS,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.095,.174,.143,9,2b,4-22-2013,
AT,BOS,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.125,.192,.167,9,2b,4-24-2013,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.120,.185,.160,3,"ph,ss",9- 4-2013,
AT,MIN,A,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.111,.172,.148,2,"pr,3b",9-11-2013,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.097,.152,.129,9,ss,9-16-2013,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.094,.147,.125,2,ss,9-20-2013,
AT,SEA,A,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.118,.167,.176,6,ss,9-29-2013,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,8,2b,6-13-2014,
VS,NY,A,1,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.167,.286,.333,8,"ss,3b",6-14-2014,
AT,SEA,A,1,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.455,.556,8,lf,7-13-2014,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.250,.357,.417,9,2b,7-18-2014,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.357,.417,2,lf,7-19-2014,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.294,.333,8,ss,8-15-2014,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.294,.333,7,pr,8-16-2014,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.167,.250,.278,8,ss,8-17-2014,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.136,.208,.227,8,ss,8-20-2014,
VS,ANA,A,1,2,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.167,.222,.292,9,ss,8-22-2014,
VS,ANA,A,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.160,.241,.280,9,ss,8-23-2014,
VS,ANA,A,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.207,.273,.414,9,ss,8-24-2014,
AT,HOU,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.188,.270,.375,8,ss,8-25-2014,
AT,HOU,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.244,.333,9,ss,8-26-2014,
AT,HOU,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.244,.333,8,ss,8-27-2014,
AT,ANA,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.158,.233,.316,9,ss,8-28-2014,
AT,ANA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.146,.217,.293,9,ss,8-31-2014,
VS,HOU,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.146,.217,.293,7,ss,9- 5-2014,
VS,HOU,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.159,.224,.295,9,2b,9- 7-2014,
AT,CHI,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.152,.216,.283,9,2b,9- 8-2014,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.152,.216,.283,6,ss,9-11-2014,
AT,TB,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,8,ss,5-22-2015,
AT,TB,A,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000,.250,.000,5,"ph,3b",5-23-2015,
AT,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.250,.000,6,3b,5-24-2015,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.200,.000,6,3b,5-25-2015,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.200,.000,4,pr,5-27-2015,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.167,.000,2,ss,5-29-2015,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.167,.000,8,ss,5-31-2015,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.167,.000,8,ss,6- 2-2015,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.167,.000,7,ss,6- 3-2015,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.167,.000,2,ss,6- 4-2015,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.167,.000,2,ss,6- 5-2015,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.167,.000,2,ss,6- 7-2015,
VS,TEX,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.286,.000,2,ss,6-11-2015,
AT,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.286,.000,2,ss,6-12-2015,
AT,ANA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.250,.000,6,"ph,3b",6-14-2015,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.250,.000,5,"pr,3b",6-16-2015,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.250,.000,7,3b,6-17-2015,
