at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,MIL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,9,2b,5- 1-1990,
VS,MIL,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.429,.429,.429,9,2b,5- 3-1990,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.273,.273,.273,9,2b,5- 4-1990,
VS,CHI,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.357,.357,9,2b,5- 5-1990,
VS,CHI,A,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.444,9,2b,5- 6-1990,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.318,.318,.409,9,2b,5- 7-1990,
AT,TEX,A,1,5,0,2,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.333,.333,.444,9,2b,5- 8-1990,
AT,TEX,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.300,.323,.400,9,2b,5- 9-1990,
AT,TEX,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,.324,.343,.412,9,2b,5-10-1990,
AT,CHI,A,1,3,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.324,.333,.405,9,2b,5-11-1990,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.300,.310,.375,9,2b,5-12-1990,
AT,CHI,A,1,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.295,.304,.386,9,2b,5-13-1990,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.300,.375,9,2b,5-14-1990,
AT,NY,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.296,.353,9,2b,5-18-1990,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.276,.327,9,2b,5-19-1990,
AT,NY,A,1,3,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,.276,.290,.345,9,2b,5-20-1990,
AT,DET,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.288,.355,9,2b,5-21-1990,
AT,BOS,A,0,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.290,.354,8,2b,5-23-1990,
AT,BOS,A,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.294,.306,.368,9,2b,5-24-1990,
VS,NY,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.316,.389,9,2b,5-25-1990,
VS,NY,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.286,.296,.364,1,2b,5-26-1990,
VS,NY,A,1,4,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.296,.306,.383,9,2b,5-27-1990,
VS,DET,A,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.298,.307,.393,9,2b,5-28-1990,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.293,.375,9,2b,5-31-1990,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.284,.363,9,2b,6- 1-1990,
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.284,.363,8,"pr,2b",9-11-1990,
VS,TOR,A,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.292,.363,9,2b,9-12-1990,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.292,.363,6,pr,9-14-1990,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.292,.363,8,pr,9-19-1990,
VS,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.275,.292,.363,4,"pr,dh",9-23-1990,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.292,.363,4,"pr,dh",9-24-1990,
AT,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.292,.363,4,"pr,dh",9-29-1990,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.250,.250,.250,9,2b,4- 8-1991,
VS,CLE,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.167,.167,.167,9,2b,4- 9-1991,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.111,.111,.111,9,2b,4-10-1991,
VS,NY,A,1,3,1,2,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,.250,.308,.250,9,2b,4-12-1991,
VS,NY,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.278,.235,9,2b,4-13-1991,
AT,BOS,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.250,.211,9,2b,4-16-1991,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.217,.182,9,2b,4-17-1991,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.160,.192,.160,9,2b,4-18-1991,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.143,.172,.143,9,2b,4-19-1991,
AT,NY,A,1,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.188,.212,.188,9,2b,4-20-1991,
AT,CLE,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.200,.176,9,2b,4-22-1991,
AT,CLE,A,1,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.162,.179,.162,9,2b,4-24-1991,
VS,BOS,A,1,4,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,.195,.209,.268,9,2b,4-26-1991,
VS,BOS,A,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.205,.234,.273,9,2b,4-27-1991,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.191,.220,.255,9,2b,4-28-1991,
VS,DET,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.180,.222,.240,9,2b,4-29-1991,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.176,.218,.235,9,"pr,2b",4-30-1991,
