at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CHI,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.304,.360,.652,8,ph,,6-20-1953,
AT,CHI,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.296,.345,.704,5,1b,,6-22-1953,
AT,CIN,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.267,.333,.633,5,1b,Date,6-23-1953,
AT,CIN,N,1,3,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,.273,.333,.697,5,1b,,6-24-1953,
AT,CIN,N,1,5,1,1,0,0,1,2,0,0,1,0,0,0,1,0,0,0,.263,.317,.711,4,1b,,6-25-1953,
AT,MIL,N,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.318,.707,6,1b,,6-26-1953,
AT,MIL,N,1,4,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.267,.327,.667,6,1b,,6-27-1953,
VS,PHI,N,1,5,2,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.320,.370,.740,6,1b,,6-30-1953,
VS,PHI,N,1,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.291,.339,.673,4,1b,,7- 1-1953,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.276,.333,.638,4,1b,,7- 2-1953,
VS,PIT,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.328,.613,5,1b,,7- 4-1953,1
VS,PIT,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.262,.324,.585,5,1b,,7- 4-1953,2
AT,NY,N,1,4,1,3,0,1,1,4,0,0,0,0,0,0,0,0,0,0,.290,.347,.667,5,1b,,7- 5-1953,
AT,PIT,N,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.297,.350,.649,8,1b,,7- 6-1953,
AT,PIT,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.295,.345,.628,5,1b,,7- 7-1953,1
AT,PIT,N,1,5,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.277,.326,.590,5,1b,,7- 7-1953,2
AT,PHI,N,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.267,.323,.570,8,1b,,7- 8-1953,
AT,PHI,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.258,.320,.551,8,1b,,7- 9-1953,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.310,.533,8,1b,,7-10-1953,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.242,.301,.516,8,1b,,7-11-1953,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.298,.510,9,ph,,7-12-1953,
VS,STL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.240,.305,.510,5,1b,,7-17-1953,1
VS,STL,N,0,1,2,1,0,0,1,4,1,0,0,0,0,0,0,0,0,0,.247,.318,.546,9,ph,Date,7-18-1953,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.315,.541,9,ph,,7-19-1953,2
VS,MIL,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.321,.556,9,ph,,7-24-1953,
AT,CHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.253,.327,.556,9,ph,,7-30-1953,
AT,NY,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.253,.333,.556,9,ph,,8-12-1953,
AT,NY,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.339,.560,9,ph,,8-13-1953,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.336,.554,7,ph,,8-17-1953,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.333,.549,9,ph,,8-18-1953,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.330,.544,9,ph,,8-19-1953,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.328,.538,9,ph,,8-25-1953,1
VS,CHI,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.333,.552,9,ph,,8-25-1953,2
VS,STL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.339,.557,6,1b,,8-30-1953,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.336,.551,8,ph,,9- 2-1953,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.333,.546,9,ph,,9- 3-1953,
AT,NY,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.339,.550,9,ph,,9- 4-1953,
AT,CIN,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.344,.549,7,1b,,9- 9-1953,
AT,CIN,N,1,5,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.271,.338,.559,7,1b,,9-10-1953,
AT,MIL,N,1,5,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.276,.341,.553,7,1b,,9-11-1953,
AT,MIL,N,1,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,.270,.338,.540,7,1b,,9-12-1953,
AT,CHI,N,1,3,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.271,.343,.558,5,1b,,9-13-1953,
AT,CHI,N,1,3,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,.273,.347,.576,4,1b,Date,9-14-1953,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.338,.559,5,1b,,9-15-1953,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.329,.543,4,1b,,9-16-1953,
AT,STL,N,1,4,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.271,.340,.549,8,1b,,9-17-1953,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.264,.331,.534,5,1b,,9-19-1953,
VS,PHI,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.260,.335,.527,5,1b,,9-20-1953,1
VS,PHI,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.257,.331,.520,4,1b,,9-20-1953,2
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.324,.506,6,1b,,9-22-1953,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.244,.316,.494,6,1b,,9-25-1953,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.311,.485,7,1b,,9-26-1953,
VS,NY,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-,1.000,-,9,ph,4-18-1954,
AT,STL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,9,ph,4-28-1954,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.667,.500,9,ph,5-11-1954,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.500,.333,9,ph,5-12-1954,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.400,.250,9,ph,5-14-1954,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.333,.200,9,ph,5-16-1954,2
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.167,9,ph,5-27-1954,
AT,MIL,N,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.167,.375,.167,9,ph,6- 2-1954,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.333,.143,9,ph,6- 6-1954,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.300,.125,9,ph,6- 7-1954,
AT,STL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.364,.222,9,ph,6- 8-1954,
AT,NY,A,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.500,.500,.500,5,"ph,1b",6- 9-1954,
AT,NY,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.200,.333,.200,5,1b,6-10-1954,
AT,PHI,A,1,4,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.222,.364,.556,5,1b,6-11-1954,1
AT,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.333,.500,6,ph,6-11-1954,2
AT,PHI,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.214,.313,.643,5,1b,6-12-1954,
AT,PHI,A,1,3,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.400,.647,5,1b,6-13-1954,2
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.381,.611,2,ph,6-16-1954,
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.238,.360,.524,4,1b,6-17-1954,
VS,PHI,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.208,.345,.458,4,1b,6-18-1954,
VS,PHI,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.214,.333,.536,4,1b,6-19-1954,
VS,NY,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.333,.500,5,1b,6-23-1954,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.300,.441,5,1b,6-24-1954,
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.293,.429,5,"ph,1b",6-25-1954,
VS,WAS,A,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.302,.432,5,1b,6-26-1954,
VS,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.298,.415,5,1b,6-27-1954,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.182,.280,.386,5,1b,6-29-1954,2
AT,CHI,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.188,.278,.438,5,1b,6-30-1954,
AT,BAL,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.298,.451,5,1b,7- 2-1954,
AT,BAL,A,1,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.222,.323,.444,5,1b,7- 3-1954,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.211,.318,.421,5,1b,7- 4-1954,
VS,CLE,A,1,4,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.230,.338,.475,5,1b,7- 5-1954,1
VS,CHI,A,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.226,.351,.468,5,1b,7- 6-1954,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.346,.455,5,1b,7- 7-1954,
VS,CHI,A,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.221,.346,.441,5,1b,7- 8-1954,
VS,BAL,A,1,4,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.365,.486,5,1b,7- 9-1954,
VS,BAL,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.364,.480,5,1b,7-10-1954,
VS,BAL,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.247,.370,.468,5,1b,7-11-1954,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.366,.462,7,ph,7-15-1954,1
AT,BOS,A,1,3,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.247,.371,.457,5,1b,7-16-1954,
AT,BOS,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.247,.378,.457,9,ph,7-17-1954,
AT,NY,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.238,.373,.440,5,1b,7-18-1954,1
AT,NY,A,1,2,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,.244,.381,.477,5,1b,7-18-1954,2
AT,NY,A,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.389,.489,5,1b,7-19-1954,
AT,PHI,A,1,2,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,.244,.384,.478,5,1b,7-20-1954,2
AT,PHI,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.379,.479,5,1b,7-21-1954,
AT,PHI,A,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.247,.378,.505,5,1b,7-22-1954,
AT,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.378,.505,5,1b,7-24-1954,
AT,WAS,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.240,.374,.490,5,1b,7-25-1954,
VS,PHI,A,1,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.243,.378,.485,5,1b,7-27-1954,1
VS,PHI,A,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.245,.382,.509,5,1b,7-27-1954,2
VS,PHI,A,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.250,.388,.509,5,1b,7-29-1954,1
VS,PHI,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.385,.505,5,1b,7-29-1954,2
VS,BOS,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.384,.500,5,1b,7-30-1954,
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.243,.380,.487,5,1b,7-31-1954,
VS,BOS,A,0,2,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.248,.379,.487,5,1b,8- 1-1954,
VS,WAS,A,1,5,1,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.254,.380,.508,5,1b,8- 4-1954,
VS,WAS,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.383,.516,5,1b,8- 5-1954,
VS,NY,A,1,4,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.262,.384,.515,5,1b,8- 6-1954,
VS,NY,A,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.263,.383,.534,5,1b,8- 7-1954,
VS,NY,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.378,.526,5,"ph,1b",8- 8-1954,
VS,CLE,A,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.261,.381,.543,5,1b,8-10-1954,
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.255,.378,.532,5,1b,8-11-1954,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.371,.521,5,1b,8-12-1954,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.248,.369,.517,8,1b,8-13-1954,
AT,CHI,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.372,.514,5,1b,8-14-1954,
AT,CHI,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.375,.513,5,1b,8-15-1954,1
AT,CHI,A,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.258,.372,.510,5,1b,8-15-1954,2
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.366,.500,5,1b,8-17-1954,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.364,.494,5,1b,8-18-1954,
AT,CLE,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.253,.362,.488,5,1b,8-19-1954,1
AT,CLE,A,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.363,.494,5,1b,8-19-1954,2
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.361,.491,5,1b,8-20-1954,
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.250,.359,.483,5,1b,8-21-1954,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.249,.357,.480,5,"ph,1b",8-25-1954,
AT,NY,A,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.250,.360,.477,5,1b,8-26-1954,
AT,NY,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.363,.480,9,ph,8-27-1954,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.356,.470,5,1b,8-28-1954,
AT,PHI,A,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.247,.353,.462,5,1b,8-29-1954,1
AT,WAS,A,1,4,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.247,.354,.463,5,1b,9- 2-1954,
VS,BAL,A,1,4,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.253,.359,.464,5,1b,9- 3-1954,
VS,BAL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.249,.357,.457,5,1b,9- 4-1954,
VS,BAL,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.249,.356,.453,5,1b,9- 5-1954,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.244,.350,.444,5,1b,9- 6-1954,1
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.239,.344,.435,5,1b,9- 6-1954,2
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.239,.343,.432,5,1b,9- 8-1954,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.337,.424,5,1b,9- 9-1954,
VS,PHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.336,.422,9,ph,9-10-1954,
VS,WAS,A,1,4,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.234,.335,.419,5,1b,9-12-1954,2
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.333,.417,9,ph,9-14-1954,
VS,NY,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.336,.416,5,1b,9-16-1954,
VS,CLE,A,1,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.240,.342,.419,5,1b,9-17-1954,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.236,.337,.412,5,1b,9-18-1954,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.336,.410,9,ph,9-19-1954,
AT,BAL,A,1,3,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.241,.342,.418,5,1b,9-21-1954,
AT,BAL,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.241,.340,.415,5,1b,9-22-1954,
AT,CLE,A,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.336,.408,5,1b,9-24-1954,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.331,.402,5,1b,9-25-1954,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.330,.400,9,ph,9-26-1954,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-21-1955,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-22-1955,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,1,ph,4-26-1955,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-,1.000,-,9,ph,4-20-1956,
AT,CLE,A,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,4.000,9,ph,4-22-1956,1
AT,CLE,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,2.500,9,ph,4-22-1956,2
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.667,.750,1.667,9,ph,4-27-1956,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.600,1.250,9,ph,4-29-1956,2
AT,BOS,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.600,.667,1.200,9,ph,5- 3-1956,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.571,1.000,2,ph,5- 4-1956,
AT,BAL,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.500,.625,1.000,9,ph,5- 6-1956,1
AT,BAL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.571,.667,1.000,9,ph,5- 6-1956,2
AT,BAL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.625,.700,1.000,7,ph,5- 7-1956,
AT,WAS,A,1,4,1,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,.500,.600,.750,2,1b,5- 8-1956,
AT,WAS,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.400,.526,.600,2,1b,5- 9-1956,
VS,CHI,A,1,4,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.368,.458,.526,2,1b,5-11-1956,
VS,CHI,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.448,.500,3,lf,5-12-1956,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.360,.433,.480,9,ph,5-13-1956,
