at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.247,.304,.588,4,c,6-12-2021,
VS,CHI,A,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.305,.591,4,lf,6-13-2021,
AT,KC,A,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.247,.300,.581,5,c,6-14-2021,
AT,KC,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.258,.308,.577,5,lf,6-15-2021,
AT,ANA,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.248,.296,.554,6,c,6-17-2021,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.238,.286,.533,5,c,6-18-2021,
AT,ANA,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.231,.284,.519,5,lf,6-19-2021,
VS,STL,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.225,.283,.505,4,dh,6-23-2021,
VS,HOU,A,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.235,.290,.504,8,c,6-24-2021,
VS,HOU,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.237,.291,.500,6,lf,6-26-2021,1
VS,HOU,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.285,.488,6,c,6-26-2021,2
AT,CLE,A,1,3,3,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,.234,.291,.508,6,c,6-30-2021,2
VS,CHI,A,1,4,2,3,0,0,2,6,0,0,1,0,0,0,0,0,0,0,0,.250,.304,.563,5,lf,7- 3-2021,
VS,CHI,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.258,.310,.568,6,c,7- 4-2021,
AT,TEX,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.248,.299,.547,4,c,7- 5-2021,
AT,TEX,A,0,2,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.252,.302,.568,6,"ph,lf",7- 6-2021,
AT,TEX,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,.243,.292,.549,4,dh,7- 7-2021,
AT,MIN,A,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.250,.297,.568,3,lf,7- 8-2021,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.296,.559,6,dh,7- 9-2021,
AT,MIN,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.245,.295,.548,4,c,7-10-2021,
AT,MIN,A,1,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.244,.292,.538,6,lf,7-11-2021,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.239,.287,.528,3,lf,7-17-2021,1
VS,MIN,A,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.236,.288,.521,6,c,7-17-2021,2
VS,TEX,A,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.237,.291,.515,6,"c,1b",7-19-2021,
VS,TEX,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.237,.290,.526,6,c,7-20-2021,
VS,TEX,A,1,4,1,1,0,0,1,3,0,0,3,0,0,0,0,0,0,0,0,.237,.289,.537,4,c,7-22-2021,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.238,.289,.530,3,c,7-23-2021,
AT,KC,A,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.292,.538,8,ph,7-24-2021,
AT,KC,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.242,.291,.532,3,c,7-25-2021,
AT,MIN,A,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.242,.291,.542,5,c,7-26-2021,
AT,MIN,A,1,4,1,1,0,0,1,4,0,0,2,0,0,0,0,0,1,0,0,.242,.290,.552,6,c,7-27-2021,
AT,MIN,A,1,3,3,1,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,.244,.300,.553,4,dh,7-28-2021,
VS,BAL,A,1,3,1,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.250,.304,.555,5,c,7-29-2021,
VS,BAL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.246,.303,.547,6,c,7-30-2021,
VS,BAL,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.246,.302,.556,5,c,7-31-2021,
VS,BAL,A,1,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.246,.301,.555,6,lf,8- 1-2021,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.247,.300,.549,6,c,8- 3-2021,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.242,.295,.539,5,"dh,c",8- 4-2021,
VS,BOS,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.299,.543,4,c,8- 5-2021,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.242,.294,.533,6,c,8- 6-2021,
AT,CLE,A,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.247,.297,.532,6,c,8- 7-2021,
AT,CLE,A,1,4,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.243,.292,.523,4,dh,8- 8-2021,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.238,.288,.515,5,"c,lf",8-10-2021,
AT,BAL,A,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.237,.291,.510,5,c,8-11-2021,
AT,BAL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.234,.291,.504,4,"lf,c",8-12-2021,
VS,CLE,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.234,.290,.512,7,c,8-13-2021,
VS,CLE,A,1,4,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.238,.293,.512,6,c,8-14-2021,
VS,TOR,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.293,.510,5,c,8-27-2021,
VS,TOR,A,1,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.236,.289,.502,6,c,8-28-2021,
VS,TOR,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.292,.504,8,ph,8-29-2021,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.291,.500,5,c,8-30-2021,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.291,.496,6,dh,8-31-2021,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.287,.489,6,c,9- 1-2021,
VS,OAK,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.285,.484,5,c,9- 2-2021,
AT,CIN,N,1,3,1,1,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,.236,.288,.493,5,lf,9- 4-2021,
AT,CIN,N,1,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.237,.288,.491,5,c,9- 5-2021,
AT,PIT,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.287,.488,5,c,9- 6-2021,
AT,PIT,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.234,.287,.483,5,c,9- 7-2021,
VS,TB,A,1,3,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.235,.289,.491,6,c,9-10-2021,
VS,TB,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.234,.290,.488,6,c,9-11-2021,
VS,TB,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.291,.488,8,"ph,c",9-12-2021,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.233,.287,.482,6,c,9-14-2021,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.230,.284,.475,5,lf,9-16-2021,
AT,TB,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.230,.284,.472,7,c,9-17-2021,
AT,TB,A,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.231,.286,.481,6,lf,9-19-2021,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.228,.283,.475,5,dh,9-20-2021,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.225,.280,.469,5,c,9-21-2021,
VS,KC,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.226,.282,.467,7,c,9-24-2021,
VS,KC,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.224,.282,.463,5,c,9-26-2021,
VS,CHI,A,1,5,1,2,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,.227,.283,.462,7,c,9-27-2021,
AT,MIN,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.286,.466,7,lf,9-28-2021,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.230,.285,.463,7,c,9-29-2021,
AT,CHI,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.231,.288,.462,6,c,10- 1-2021,
AT,CHI,A,1,4,1,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.231,.287,.460,8,c,10- 2-2021,
AT,CHI,A,1,5,0,1,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.231,.286,.459,4,lf,10- 3-2021,
VS,CHI,A,0,2,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.500,.500,2.000,9,"ph,c",4- 8-2022,
VS,CHI,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,.250,.500,1.000,7,c,4- 9-2022,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.429,.800,2,lf,4-10-2022,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.375,.667,9,ph,4-11-2022,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.250,.400,6,lf,4-12-2022,
VS,BOS,A,1,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.133,.235,.333,5,dh,4-13-2022,
AT,KC,A,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.263,.353,9,"ph,c",4-14-2022,
AT,KC,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.190,.261,.381,5,lf,4-16-2022,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.250,.364,9,ph,4-20-2022,
VS,NY,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.160,.250,.320,6,c,4-21-2022,
VS,COL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.276,.346,3,"pr,dh",4-23-2022,1
VS,COL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.172,.273,.310,5,"lf,c",4-23-2022,2
VS,COL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.156,.270,.281,7,lf,4-24-2022,
AT,MIN,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.147,.256,.265,8,"ph,c",4-26-2022,
AT,MIN,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.139,.244,.250,8,c,4-27-2022,
AT,LA,N,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.128,.227,.231,1,lf,5- 1-2022,
VS,PIT,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.140,.229,.233,8,c,5- 4-2022,2
AT,HOU,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.130,.216,.217,8,c,5- 8-2022,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.140,.218,.220,9,c,5-10-2022,2
VS,BAL,A,1,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.170,.241,.302,7,c,5-14-2022,
AT,TB,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.161,.230,.286,7,c,5-17-2022,
AT,TB,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.158,.226,.281,9,"ph,lf",5-18-2022,
AT,MIN,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.180,.242,.295,8,c,5-23-2022,
AT,MIN,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.172,.243,.281,8,c,5-25-2022,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.169,.239,.277,3,"ph,dh",5-28-2022,
VS,CLE,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.176,.243,.279,8,c,5-29-2022,
VS,MIN,A,1,4,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.167,.231,.264,7,c,5-31-2022,1
VS,MIN,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.173,.235,.267,8,c,6- 2-2022,
AT,NY,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.167,.235,.256,8,c,6- 5-2022,
AT,PIT,N,1,4,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.171,.236,.256,8,c,6- 8-2022,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.169,.233,.253,3,"ph,dh",6-10-2022,
VS,TOR,A,1,3,1,2,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.186,.247,.302,9,c,6-11-2022,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.184,.245,.299,9,"ph,c",6-13-2022,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.178,.237,.289,8,c,6-15-2022,
VS,TEX,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.191,.248,.309,9,c,6-16-2022,
VS,TEX,A,1,5,3,3,1,0,1,3,0,0,2,0,0,0,0,0,0,0,0,.212,.264,.364,4,c,6-18-2022,
VS,TEX,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.206,.264,.353,7,dh,6-19-2022,
AT,BOS,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.259,.346,9,"ph,c",6-20-2022,
AT,BOS,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.204,.259,.343,4,c,6-21-2022,
AT,ARI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.205,.258,.339,9,c,6-24-2022,
AT,ARI,N,1,4,2,2,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,.216,.266,.371,6,c,6-26-2022,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.264,.368,9,c,6-28-2022,
AT,SF,N,1,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.215,.264,.388,5,c,6-29-2022,
VS,KC,A,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.215,.262,.388,9,c,7- 1-2022,
VS,KC,A,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.218,.269,.387,4,c,7- 2-2022,
VS,CLE,A,1,3,2,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,.220,.275,.409,5,c,7- 4-2022,2
VS,CLE,A,1,5,2,2,1,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.227,.280,.439,4,c,7- 5-2022,
AT,CHI,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.285,.444,5,"ph,dh",7- 7-2022,
AT,CHI,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.291,.445,4,c,7- 8-2022,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.289,.442,3,lf,7- 9-2022,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.283,.433,8,c,7-10-2022,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.283,.433,9,c,7-11-2022,1
AT,KC,A,1,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.243,.295,.438,4,c,7-11-2022,2
AT,KC,A,1,4,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.243,.298,.439,5,c,7-12-2022,
AT,KC,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.294,.433,2,"ph,c",7-13-2022,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.234,.287,.422,5,c,7-14-2022,
AT,CLE,A,1,3,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.242,.298,.433,5,c,7-16-2022,
AT,OAK,A,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.238,.301,.425,4,c,7-21-2022,1
VS,MIN,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.244,.306,.433,5,c,7-24-2022,
VS,SD,N,1,5,1,2,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,.249,.308,.450,5,c,7-25-2022,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.306,.447,8,"ph,c",7-26-2022,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.300,.437,6,c,7-27-2022,
AT,TOR,A,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.237,.294,.429,4,c,7-28-2022,
AT,TOR,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.298,.431,6,c,7-30-2022,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.296,.429,8,"ph,c",7-31-2022,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.295,.426,8,"ph,c",8- 1-2022,
AT,MIN,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.294,.422,6,c,8- 2-2022,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.236,.288,.414,5,dh,8- 3-2022,
VS,TB,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.236,.288,.410,4,c,8- 4-2022,
VS,TB,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.291,.413,9,ph,8- 5-2022,
VS,TB,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.240,.290,.410,4,c,8- 6-2022,
VS,TB,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.289,.408,9,"ph,c",8- 7-2022,
VS,CLE,A,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.239,.292,.408,8,ph,8- 9-2022,
VS,CLE,A,1,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.239,.291,.410,5,c,8-10-2022,
VS,CLE,A,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.237,.289,.406,9,"ph,lf,c",8-11-2022,
