at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,WAS,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.000,.000,.000,8,3b,5-24-2016,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,5-27-2016,
VS,LA,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.125,.000,7,3b,5-28-2016,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.111,.000,9,ph,5-29-2016,
VS,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.167,.091,8,3b,5-30-2016,
VS,CHI,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.231,.167,9,3b,5-31-2016,
VS,CHI,A,1,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,.118,.211,.118,7,3b,6- 1-2016,
AT,MIA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.200,.111,9,ph,6- 4-2016,
AT,PIT,N,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.182,.250,.318,7,3b,6- 8-2016,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.240,.304,9,ph,6- 9-2016,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.231,.292,9,ph,6-17-2016,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.222,.280,8,ph,6-18-2016,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.214,.269,9,2b,6-19-2016,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.148,.207,.259,6,ph,6-21-2016,
AT,DET,A,1,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.194,.265,.290,2,lf,8- 6-2016,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.257,.281,7,ph,8- 9-2016,
VS,ARI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.263,.286,2,lf,8-10-2016,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.256,.278,9,rf,8-11-2016,
VS,SD,N,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.205,.262,.282,9,"ph,3b",8-12-2016,
VS,SD,N,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.200,.304,.275,2,lf,8-14-2016,
