at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,MIL,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.309,.350,.382,1,2b,9-19-2012,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.304,.344,.375,9,ph,9-20-2012,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.300,.338,.367,8,2b,9-21-2012,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.295,.333,.361,9,ph,9-25-2012,
AT,NY,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.343,.371,9,ph,9-27-2012,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.302,.338,.365,8,ph,9-28-2012,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.302,.338,.365,9,ph,9-29-2012,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.333,.359,9,ph,9-30-2012,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.329,.354,9,ph,10- 3-2012,
AT,ANA,A,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,.000,.000,.000,8,3b,7- 6-2013,
AT,ANA,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.333,.250,8,3b,7- 7-2013,
AT,SEA,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.400,.286,9,"3b,2b",7- 8-2013,
AT,SEA,A,1,4,0,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,.273,.333,.273,8,3b,7- 9-2013,
AT,SEA,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.350,.267,9,"3b,2b",7-10-2013,
AT,SEA,A,1,4,1,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,.316,.375,.316,8,3b,7-11-2013,
AT,OAK,A,1,3,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,.318,.370,.318,9,3b,7-12-2013,
AT,OAK,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.367,.320,9,3b,7-13-2013,
AT,OAK,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.300,.343,.300,8,3b,7-14-2013,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.333,.290,8,"ph,3b",7-19-2013,
VS,SEA,A,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.317,.306,9,3b,7-31-2013,
VS,SEA,A,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.275,.311,.325,9,3b,8- 1-2013,
VS,ARI,N,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.256,.286,.302,9,3b,8- 2-2013,
VS,ARI,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.280,.295,9,"pr,3b",8- 3-2013,
VS,ARI,N,1,2,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.261,.302,.304,9,3b,8- 4-2013,
AT,HOU,A,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.276,.275,9,3b,8- 6-2013,
AT,HOU,A,1,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.231,.295,.269,9,3b,8- 7-2013,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.281,.255,9,3b,8- 8-2013,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.265,.237,9,3b,8- 9-2013,
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.265,.237,4,"pr,dh",8-13-2013,
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.265,.237,8,pr,8-14-2013,
VS,NY,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.203,.275,.237,9,3b,8-16-2013,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.275,.237,3,2b,8-17-2013,
AT,COL,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.275,.237,4,pr,9-24-2013,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.275,.237,2,2b,9-27-2013,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.275,.237,8,2b,9-29-2013,
VS,BAL,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.500,.500,.500,9,3b,4-18-2014,
VS,BAL,A,1,3,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.429,.429,.714,7,3b,4-19-2014,
VS,BAL,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.400,.455,.600,9,3b,4-20-2014,
VS,BAL,A,1,4,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.429,.438,.571,1,3b,4-21-2014,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.389,.400,.500,8,3b,4-22-2014,
VS,NY,A,1,2,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.400,.458,.500,8,3b,4-23-2014,
VS,NY,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.348,.429,.435,7,3b,4-24-2014,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.387,.385,9,3b,5-17-2014,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.267,.343,.333,8,3b,5-18-2014,
VS,TOR,A,1,3,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.303,.368,.394,7,3b,5-20-2014,
VS,TOR,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.306,.381,.389,9,3b,5-21-2014,
VS,TOR,A,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.400,.436,8,3b,5-22-2014,
AT,TB,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.388,.442,1,3b,5-23-2014,
AT,TB,A,1,7,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.320,.375,.420,1,3b,5-24-2014,
AT,TB,A,1,4,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.315,.361,.407,1,3b,5-25-2014,
AT,ATL,N,1,5,2,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.322,.364,.424,1,3b,5-26-2014,
AT,ATL,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.352,.406,1,3b,5-27-2014,
VS,ATL,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.290,.329,.377,1,3b,5-28-2014,
VS,ATL,N,1,4,1,3,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.315,.358,.411,1,3b,5-29-2014,
VS,TB,A,1,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.299,.349,.390,1,3b,5-30-2014,
VS,TB,A,1,5,1,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.305,.352,.427,1,3b,5-31-2014,
VS,TB,A,1,4,1,4,4,0,0,2,1,0,0,0,0,0,0,0,0,1,0,.337,.385,.500,1,1b,6- 1-2014,
AT,CLE,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.380,.489,1,1b,6- 2-2014,
AT,CLE,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.326,.371,.474,1,1b,6- 3-2014,
AT,CLE,A,1,6,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.317,.360,.455,1,1b,6- 4-2014,
AT,DET,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.314,.357,.448,1,1b,6- 6-2014,
AT,DET,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.318,.358,.445,1,1b,6- 7-2014,
AT,DET,A,1,5,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.339,.376,.478,1,lf,6- 8-2014,
AT,BAL,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.339,.380,.475,1,lf,6- 9-2014,
AT,BAL,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.341,.381,.472,1,lf,6-10-2014,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.331,.370,.457,1,lf,6-11-2014,
VS,CLE,A,1,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.336,.373,.466,1,3b,6-12-2014,
VS,CLE,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.331,.367,.456,1,lf,6-13-2014,
VS,CLE,A,1,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.338,.377,.468,1,rf,6-14-2014,
VS,CLE,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.340,.378,.465,1,3b,6-15-2014,
VS,MIN,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.333,.375,.456,1,"lf,rf",6-16-2014,
VS,MIN,A,1,4,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.338,.378,.464,1,"cf,rf",6-17-2014,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.329,.369,.452,1,rf,6-18-2014,
AT,OAK,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.327,.366,.447,1,"rf,cf",6-19-2014,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.319,.362,.436,1,rf,6-20-2014,
AT,OAK,A,1,4,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.329,.374,.443,1,rf,6-21-2014,
AT,OAK,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.369,.436,1,rf,6-22-2014,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.318,.361,.426,1,rf,6-23-2014,
AT,SEA,A,1,5,1,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.320,.362,.448,1,rf,6-24-2014,
AT,SEA,A,1,5,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.323,.363,.446,1,1b,6-25-2014,
AT,NY,A,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.323,.366,.450,1,rf,6-27-2014,
AT,NY,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.364,.451,1,rf,6-28-2014,
AT,NY,A,1,3,2,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.321,.369,.449,1,3b,6-29-2014,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.315,.362,.440,1,rf,6-30-2014,
VS,CHI,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.363,.439,1,lf,7- 1-2014,
VS,CHI,N,1,6,2,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.322,.367,.441,1,rf,7- 2-2014,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.365,.437,1,rf,7- 5-2014,1
VS,BAL,A,1,4,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.320,.366,.438,1,3b,7- 5-2014,2
VS,BAL,A,1,5,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.317,.365,.433,1,rf,7- 6-2014,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.311,.359,.425,1,rf,7- 7-2014,
VS,CHI,A,1,5,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.313,.360,.438,1,rf,7- 8-2014,
VS,CHI,A,1,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.311,.357,.433,1,"ss,3b",7- 9-2014,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.306,.351,.426,1,3b,7-10-2014,
AT,HOU,A,1,4,2,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,.309,.356,.439,1,rf,7-11-2014,
AT,HOU,A,1,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.360,.442,1,ss,7-12-2014,
AT,HOU,A,1,6,2,5,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.327,.371,.463,1,"rf,2b",7-13-2014,
VS,KC,A,1,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.326,.371,.460,1,"rf,cf",7-18-2014,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.325,.369,.457,1,ss,7-19-2014,
VS,KC,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.370,.456,1,3b,7-20-2014,
AT,TOR,A,1,6,2,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.326,.369,.457,1,"rf,2b",7-21-2014,
AT,TOR,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.321,.366,.450,1,cf,7-22-2014,
AT,TOR,A,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.318,.365,.445,1,2b,7-24-2014,
AT,TB,A,1,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.316,.362,.441,1,ss,7-25-2014,
AT,TB,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.313,.361,.436,1,rf,7-26-2014,
AT,TB,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.307,.355,.429,1,3b,7-27-2014,
VS,TOR,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.304,.354,.425,1,"cf,2b",7-28-2014,
VS,TOR,A,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.306,.355,.428,1,rf,7-29-2014,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.302,.350,.422,1,1b,7-30-2014,
VS,NY,A,1,3,1,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,.302,.350,.428,1,"rf,lf",8- 1-2014,
VS,NY,A,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.305,.354,.429,1,3b,8- 2-2014,
VS,NY,A,1,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.352,.425,1,3b,8- 3-2014,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.299,.348,.420,1,cf,8- 5-2014,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.299,.346,.418,1,3b,8- 6-2014,
AT,STL,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.344,.414,1,"rf,cf",8- 7-2014,
AT,ANA,A,1,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.300,.348,.415,1,"cf,rf",8- 8-2014,
AT,ANA,A,1,8,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.296,.343,.409,1,"cf,rf",8- 9-2014,
AT,ANA,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.295,.342,.407,1,rf,8-10-2014,
AT,CIN,N,1,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.295,.342,.406,1,"cf,rf",8-12-2014,
AT,CIN,N,1,4,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.295,.343,.407,1,"2b,rf",8-13-2014,
VS,HOU,A,1,4,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.297,.346,.411,1,ss,8-14-2014,
VS,HOU,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.299,.347,.411,1,rf,8-15-2014,
VS,HOU,A,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.298,.348,.409,1,3b,8-16-2014,
VS,HOU,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.298,.348,.408,1,2b,8-17-2014,
VS,ANA,A,1,4,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.300,.351,.408,1,rf,8-18-2014,
VS,ANA,A,1,3,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,.297,.348,.405,1,rf,8-19-2014,
VS,ANA,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.344,.400,1,3b,8-20-2014,
VS,ANA,A,1,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,.291,.343,.397,1,"3b,rf",8-21-2014,
VS,SEA,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.290,.341,.395,7,"ph,ss",8-22-2014,
VS,SEA,A,1,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.289,.340,.392,1,ss,8-23-2014,
VS,SEA,A,1,5,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.290,.342,.393,1,ss,8-24-2014,
AT,TOR,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,.290,.342,.391,1,ss,8-25-2014,
AT,TOR,A,1,5,3,2,0,0,0,0,0,0,1,0,1,0,0,2,1,0,0,.291,.343,.391,1,ss,8-26-2014,
AT,TOR,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.342,.390,1,ss,8-27-2014,
AT,TB,A,1,5,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.292,.343,.390,1,ss,8-29-2014,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.289,.340,.386,1,"3b,2b",8-30-2014,
AT,TB,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.289,.339,.385,1,2b,8-31-2014,
AT,TB,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.287,.338,.382,2,2b,9- 1-2014,
AT,NY,A,1,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.283,.334,.377,1,2b,9- 2-2014,
AT,NY,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.282,.333,.378,1,3b,9- 3-2014,
AT,NY,A,1,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.282,.332,.383,1,"2b,3b",9- 4-2014,
VS,TOR,A,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.281,.331,.381,1,3b,9- 5-2014,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4- 9-2015,
AT,NY,A,1,5,1,4,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.667,.667,.833,1,cf,4-11-2015,
AT,NY,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.714,.714,.857,2,2b,4-12-2015,
VS,WAS,N,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.636,.636,.727,9,ss,4-14-2015,
VS,WAS,N,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.533,.533,.667,8,3b,4-15-2015,
VS,BAL,A,1,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.579,.579,.684,1,cf,4-18-2015,
VS,BAL,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.500,.500,.583,1,2b,4-19-2015,
VS,BAL,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.462,.481,.538,7,3b,4-20-2015,
AT,TB,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.414,.433,.483,8,ss,4-21-2015,
AT,BAL,A,1,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.424,.441,.576,8,"ss,lf",4-24-2015,
AT,BAL,A,1,2,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.457,.513,.600,6,"lf,2b",4-26-2015,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.410,.465,.538,7,"rf,3b",4-27-2015,
VS,TOR,A,1,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.381,.458,.500,7,rf,4-28-2015,
VS,TOR,A,1,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.386,.471,.500,7,rf,4-29-2015,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.378,.462,.489,7,"ph,rf",5- 1-2015,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.347,.429,.449,7,rf,5- 2-2015,
VS,TB,A,1,4,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.358,.433,.509,7,rf,5- 4-2015,
VS,TB,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.339,.413,.482,7,rf,5- 5-2015,
VS,TB,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.317,.388,.450,7,rf,5- 6-2015,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.382,.443,2,2b,5-12-2015,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.292,.361,.415,6,ss,5-13-2015,
AT,SEA,A,1,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.309,.382,.441,7,"3b,ss",5-14-2015,
AT,SEA,A,1,4,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.292,.370,.417,1,"rf,lf",5-16-2015,
AT,SEA,A,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.381,.440,8,lf,5-17-2015,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.381,.440,5,"pr,3b",5-19-2015,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.291,.364,.418,7,3b,5-20-2015,
VS,TEX,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.280,.359,.402,6,3b,5-21-2015,
VS,ANA,A,1,3,1,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.294,.375,.424,7,3b,5-22-2015,
VS,ANA,A,1,3,2,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.295,.380,.420,8,3b,5-23-2015,
VS,ANA,A,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.297,.379,.429,8,3b,5-24-2015,
AT,MIN,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.383,.442,8,rf,5-27-2015,
AT,TEX,A,1,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.299,.387,.433,6,"lf,ss",5-28-2015,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.287,.374,.416,6,"lf,1b",5-29-2015,
AT,TEX,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.370,.410,7,"ss,1b",5-30-2015,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.370,.410,4,lf,5-31-2015,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.370,.410,4,lf,6- 2-2015,
VS,MIN,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.287,.374,.407,6,3b,6- 3-2015,1
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.365,.396,2,rf,6- 3-2015,2
VS,OAK,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.287,.369,.409,2,3b,6- 5-2015,
VS,OAK,A,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.288,.378,.407,2,3b,6- 6-2015,
VS,OAK,A,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.298,.388,.413,2,"rf,3b",6- 7-2015,
