at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.000,1.000,1.000,3,pr,4-15-1980,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,5,lf,4-16-1980,
VS,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.667,.667,.667,7,ph,4-18-1980,
VS,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,3,"ph,lf",4-19-1980,
VS,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,5,lf,4-20-1980,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,3,lf,4-23-1980,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,5,lf,4-26-1980,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,5,lf,4-27-1980,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,6,lf,4-29-1980,
AT,BAL,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.500,.600,.500,3,lf,4-30-1980,
AT,MIN,A,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.600,.714,.600,6,"ph,lf",5- 2-1980,
AT,MIN,A,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.500,.625,.500,4,"pr,rf",5- 3-1980,
AT,MIN,A,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.455,.333,6,"ph,lf",5- 4-1980,
AT,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.417,.300,4,"pr,rf",5- 6-1980,
AT,MIL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.313,.214,9,rf,5- 7-1980,
VS,MIN,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.316,.235,9,rf,5- 9-1980,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.222,4,rf,5-10-1980,
VS,MIN,A,1,2,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.391,.400,9,rf,5-11-1980,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.346,.348,9,rf,5-12-1980,
VS,KC,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.370,.375,3,rf,5-13-1980,
VS,KC,A,1,4,4,2,0,1,0,2,1,0,0,0,0,1,0,1,0,0,0,.321,.394,.464,7,rf,5-14-1980,
VS,TEX,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.281,.351,.406,7,rf,5-16-1980,
VS,TEX,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.286,.350,.400,6,rf,5-17-1980,
VS,TEX,A,1,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.364,.462,7,rf,5-18-1980,
AT,DET,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.286,.354,.429,7,rf,5-19-1980,
AT,DET,A,1,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.304,.365,.435,6,rf,5-20-1980,
AT,DET,A,1,6,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,.288,.345,.462,1,rf,5-21-1980,
AT,TOR,A,1,4,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,.304,.355,.482,6,lf,5-22-1980,
AT,TOR,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.317,.364,.483,7,"rf,lf",5-23-1980,
AT,TOR,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,.292,.338,.446,2,lf,5-24-1980,
AT,TOR,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.286,.329,.429,2,lf,5-25-1980,
VS,DET,A,1,4,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.297,.338,.473,9,"rf,lf",5-26-1980,
VS,DET,A,1,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.312,.357,.481,7,cf,5-27-1980,
VS,DET,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.321,.364,.481,7,cf,5-28-1980,
VS,TOR,A,1,3,2,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,.321,.370,.512,7,cf,5-30-1980,
VS,TOR,A,1,4,1,2,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.330,.381,.557,7,cf,5-31-1980,
VS,TOR,A,1,4,1,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.326,.376,.576,6,cf,6- 1-1980,
AT,KC,A,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.330,.377,.577,6,cf,6- 2-1980,
AT,KC,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.324,.369,.559,6,cf,6- 3-1980,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.357,.538,7,cf,6- 4-1980,
AT,SEA,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.309,.353,.555,6,cf,6- 6-1980,
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.307,.350,.544,2,cf,6- 7-1980,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.339,.525,6,cf,6- 8-1980,
AT,CAL,A,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,.282,.323,.500,2,cf,6- 9-1980,
AT,CAL,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.281,.321,.492,7,cf,6-10-1980,
AT,CAL,A,1,4,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,1,0,.273,.317,.477,7,cf,6-11-1980,
AT,OAK,A,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.272,.315,.493,7,cf,6-13-1980,1
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.313,.486,7,cf,6-13-1980,2
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.305,.472,7,cf,6-14-1980,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.304,.466,7,cf,6-15-1980,
VS,SEA,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.265,.309,.464,7,cf,6-16-1980,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.258,.301,.452,7,cf,6-17-1980,
VS,CAL,A,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.259,.302,.468,7,cf,6-18-1980,
VS,CAL,A,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.255,.301,.460,7,cf,6-19-1980,
VS,OAK,A,1,5,0,2,0,0,0,2,0,0,3,0,0,0,0,0,0,0,1,.259,.303,.458,7,cf,6-20-1980,
VS,OAK,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.254,.302,.450,7,cf,6-21-1980,
VS,OAK,A,1,4,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.266,.316,.457,1,cf,6-22-1980,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.314,.452,7,cf,6-23-1980,
VS,BOS,A,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.271,.318,.453,7,cf,6-24-1980,
VS,BOS,A,1,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.272,.322,.451,7,cf,6-25-1980,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.317,.444,7,cf,6-27-1980,
VS,CLE,A,1,2,0,1,1,0,0,0,3,1,1,0,0,0,0,0,0,0,1,.270,.329,.450,7,cf,6-28-1980,
VS,CLE,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.275,.332,.451,7,cf,6-29-1980,
AT,BOS,A,1,2,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,.277,.335,.451,7,cf,6-30-1980,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.329,.442,7,cf,7- 1-1980,
AT,BOS,A,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,.272,.332,.441,7,cf,7- 2-1980,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.327,.434,6,cf,7- 3-1980,
AT,CLE,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.271,.329,.433,6,cf,7- 4-1980,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.266,.323,.425,7,cf,7- 5-1980,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.318,.417,7,cf,7- 6-1980,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.317,.416,7,cf,7-10-1980,
AT,CHI,A,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.315,.414,5,"pr,dh",7-14-1980,
VS,MIN,A,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.259,.314,.414,4,rf,7-16-1980,
VS,MIN,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.317,.421,4,"pr,rf",7-17-1980,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.316,.419,4,rf,7-18-1980,
VS,KC,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.316,.419,4,"pr,rf",7-19-1980,
VS,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.316,.419,5,rf,7-22-1980,1
VS,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.316,.419,3,rf,7-23-1980,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.316,.419,5,lf,7-26-1980,
AT,MIN,A,1,5,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,.269,.321,.423,9,lf,7-28-1980,
AT,MIN,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.321,.422,9,lf,7-29-1980,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.265,.316,.415,9,lf,7-30-1980,
AT,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.316,.415,2,lf,7-31-1980,
AT,MIL,A,1,4,1,2,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,.269,.319,.420,9,lf,8- 1-1980,
AT,MIL,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.318,.421,9,"lf,rf",8- 2-1980,
AT,MIL,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.268,.317,.419,2,lf,8- 3-1980,
VS,TEX,A,1,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.268,.316,.428,9,lf,8- 4-1980,
VS,TEX,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.319,.429,9,lf,8- 5-1980,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.315,.424,8,cf,8- 6-1980,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.314,.422,9,ph,8- 8-1980,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.313,.421,9,ph,8- 9-1980,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.313,.421,2,"pr,lf",8-10-1980,
AT,BAL,A,1,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,.268,.317,.421,9,cf,8-15-1980,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.314,.417,8,cf,8-17-1980,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.314,.417,5,pr,8-18-1980,
AT,SEA,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.265,.313,.414,8,cf,8-19-1980,
AT,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.312,.413,2,rf,8-24-1980,
AT,OAK,A,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.261,.311,.408,1,cf,8-25-1980,
AT,OAK,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.313,.409,1,cf,8-26-1980,
VS,SEA,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.308,.402,1,cf,8-28-1980,
VS,SEA,A,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.263,.311,.404,9,cf,8-29-1980,
VS,SEA,A,1,5,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,.262,.309,.400,1,cf,8-30-1980,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.259,.306,.396,9,cf,8-31-1980,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.302,.391,2,cf,9- 1-1980,
VS,OAK,A,1,3,2,2,0,0,1,2,1,0,0,0,0,0,0,0,0,1,0,.260,.308,.403,2,cf,9- 2-1980,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.257,.304,.398,2,cf,9- 3-1980,
VS,CAL,A,1,4,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,.256,.303,.403,9,cf,9- 4-1980,
VS,CAL,A,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.256,.302,.399,9,cf,9- 5-1980,
VS,CAL,A,1,5,2,2,1,0,1,2,0,0,1,0,0,0,0,1,0,0,0,.258,.303,.412,1,cf,9- 6-1980,
VS,CAL,A,1,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.256,.303,.409,9,cf,9- 7-1980,
AT,TOR,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.257,.306,.412,1,cf,9- 8-1980,
AT,TOR,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.254,.304,.407,1,cf,9- 9-1980,
AT,TOR,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.253,.303,.404,9,cf,9-10-1980,
AT,BOS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.254,.303,.403,9,cf,9-11-1980,
AT,BOS,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.254,.302,.401,9,cf,9-12-1980,
AT,BOS,A,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.250,.298,.395,2,cf,9-13-1980,
AT,BOS,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.249,.297,.393,2,cf,9-14-1980,
VS,TOR,A,1,2,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.248,.297,.390,9,cf,9-16-1980,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.295,.387,9,cf,9-17-1980,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.292,.383,2,cf,9-18-1980,
VS,BOS,A,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.244,.292,.391,9,cf,9-19-1980,
VS,BOS,A,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.295,.393,9,cf,9-20-1980,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.293,.390,9,cf,9-21-1980,
VS,CLE,A,1,2,2,2,2,0,0,1,2,0,0,0,0,0,0,0,0,2,0,.249,.300,.398,2,cf,9-22-1980,
VS,CLE,A,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.251,.301,.398,2,cf,9-23-1980,
VS,CLE,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.252,.303,.398,9,cf,9-24-1980,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.252,.303,.396,2,cf,9-25-1980,
AT,DET,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.252,.302,.397,9,cf,9-26-1980,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.302,.396,9,cf,9-27-1980,
AT,DET,A,1,5,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.254,.303,.404,9,cf,9-28-1980,
AT,CLE,A,1,4,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.254,.302,.407,9,cf,9-30-1980,
AT,CLE,A,1,5,3,4,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,.261,.308,.419,9,cf,10- 1-1980,
VS,DET,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.261,.308,.419,9,cf,10- 2-1980,
VS,DET,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.308,.418,9,cf,10- 4-1980,1
VS,DET,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.260,.306,.415,1,cf,10- 5-1980,
AT,CLE,A,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,3,"ph,rf",5-29-1981,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,3,rf,5-30-1981,
AT,CLE,A,1,5,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,.143,.143,.286,1,"rf,cf",5-31-1981,
AT,CLE,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.333,2,rf,6- 1-1981,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.231,.308,3,rf,6- 2-1981,
VS,BAL,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.278,2,rf,6- 3-1981,
VS,BAL,A,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.263,.263,.316,4,"pr,lf",6- 4-1981,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.263,.316,3,"pr,rf",6- 5-1981,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.263,.316,8,"pr,dh",6- 6-1981,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.263,.316,4,lf,6- 8-1981,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.263,.316,3,rf,6- 9-1981,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.263,.263,.316,8,"pr,dh",6-11-1981,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.217,.217,.261,9,rf,8-25-1981,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.222,.222,.259,7,rf,8-26-1981,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.259,8,rf,8-27-1981,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.259,6,lf,9- 1-1981,
AT,KC,A,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.233,.258,.267,9,cf,9- 6-1981,
VS,MIL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.250,.258,4,rf,9- 7-1981,
VS,MIL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.235,.242,8,"rf,lf",9- 9-1981,2
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.194,.216,.222,8,lf,9-11-1981,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.216,.222,5,rf,9-13-1981,
AT,MIL,A,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.184,.225,.211,2,cf,9-14-1981,
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.171,.227,.195,8,lf,9-21-1981,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.156,.208,.178,7,cf,9-22-1981,
VS,CLE,A,1,4,1,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.184,.231,.204,8,cf,9-23-1981,
VS,BAL,A,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.200,.255,.220,8,cf,9-24-1981,
