at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.396,.443,6,2b,5-11-1965,
VS,HOU,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,.265,.390,.470,6,2b,5-12-1965,
VS,HOU,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.264,.385,.460,7,2b,5-13-1965,
VS,CHI,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.264,.380,.462,6,2b,5-14-1965,
VS,CHI,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.258,.378,.452,5,2b,5-15-1965,
VS,CHI,N,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.260,.377,.448,6,2b,5-16-1965,1
VS,CHI,N,1,3,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.263,.381,.455,6,2b,5-16-1965,2
AT,HOU,N,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.269,.382,.452,6,2b,5-17-1965,
AT,HOU,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.269,.378,.444,6,2b,5-18-1965,
AT,HOU,N,1,4,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.268,.383,.438,6,2b,5-19-1965,
AT,CHI,N,1,5,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.282,.391,.453,5,2b,5-21-1965,
AT,CHI,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.273,.380,.438,6,2b,5-22-1965,
AT,CHI,N,1,5,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,.270,.383,.429,6,2b,5-23-1965,
VS,STL,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.260,.370,.412,6,2b,5-24-1965,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.254,.363,.403,6,2b,5-25-1965,
VS,STL,N,1,2,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.257,.373,.412,6,2b,5-26-1965,
VS,MIL,N,1,4,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.271,.382,.421,6,2b,5-27-1965,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.373,.410,7,2b,5-28-1965,
VS,MIL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.370,.401,7,2b,5-29-1965,
VS,CIN,N,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.252,.365,.391,7,2b,5-30-1965,
VS,CIN,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.253,.368,.390,7,2b,5-31-1965,1
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.362,.382,6,2b,5-31-1965,2
AT,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.360,.379,7,2b,6- 2-1965,
AT,STL,N,1,5,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.253,.361,.380,8,2b,6- 3-1965,
AT,MIL,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.254,.364,.379,6,2b,6- 4-1965,
AT,MIL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.254,.361,.376,7,2b,6- 5-1965,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.354,.367,6,2b,6- 6-1965,1
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.348,.359,5,2b,6- 6-1965,2
AT,PHI,N,1,4,2,2,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,.249,.353,.373,8,2b,6- 7-1965,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.245,.349,.367,8,2b,6- 8-1965,
AT,PHI,N,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.351,.370,6,2b,6- 9-1965,
AT,PHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.351,.369,8,2b,6-10-1965,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.346,.364,7,2b,6-11-1965,
AT,NY,N,1,3,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.249,.349,.368,6,2b,6-12-1965,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.244,.343,.361,8,2b,6-13-1965,1
AT,NY,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.346,.364,7,2b,6-13-1965,2
VS,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.342,.358,7,2b,6-15-1965,
VS,SF,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.242,.340,.353,7,2b,6-16-1965,
VS,SF,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.339,.356,7,2b,6-17-1965,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.333,.350,5,2b,6-18-1965,
VS,PHI,N,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.242,.336,.357,7,2b,6-19-1965,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.332,.352,6,2b,6-20-1965,1
VS,NY,N,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.236,.327,.348,6,2b,6-20-1965,2
VS,NY,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.233,.326,.343,5,2b,6-21-1965,
VS,NY,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.325,.342,6,2b,6-22-1965,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.324,.340,6,2b,6-24-1965,
VS,PIT,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.230,.319,.335,8,2b,6-25-1965,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.316,.331,8,2b,6-26-1965,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.224,.311,.325,7,2b,6-27-1965,
AT,SF,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.225,.312,.326,8,2b,6-28-1965,
AT,SF,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.311,.322,8,2b,6-29-1965,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.223,.310,.321,7,2b,6-30-1965,2
AT,CHI,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.222,.309,.320,9,ph,7- 1-1965,
AT,HOU,N,1,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.220,.308,.317,7,2b,7- 3-1965,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.307,.316,8,2b,7- 4-1965,
AT,CIN,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.217,.306,.313,8,2b,7- 5-1965,
AT,CIN,N,1,4,1,2,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,.221,.309,.326,8,2b,7- 7-1965,
AT,PIT,N,1,5,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.224,.310,.331,8,2b,7- 8-1965,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.310,.330,5,2b,7- 9-1965,
AT,PIT,N,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.228,.312,.343,8,2b,7-10-1965,
AT,PIT,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.229,.311,.341,6,2b,7-11-1965,1
AT,PIT,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.226,.310,.338,8,2b,7-11-1965,2
VS,CHI,N,1,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,.226,.314,.337,8,2b,7-15-1965,
VS,CHI,N,1,3,2,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.227,.316,.337,8,2b,7-16-1965,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.312,.332,8,2b,7-17-1965,
VS,CHI,N,1,5,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.227,.313,.337,8,2b,7-18-1965,
VS,HOU,N,1,3,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.228,.315,.337,7,2b,7-19-1965,
VS,HOU,N,1,2,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.229,.320,.341,7,2b,7-20-1965,
VS,MIL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.320,.340,6,2b,7-21-1965,
VS,MIL,N,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.230,.319,.339,7,2b,7-22-1965,
VS,STL,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.315,.333,7,2b,7-23-1965,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,.227,.314,.332,5,2b,7-24-1965,
VS,STL,N,1,3,1,2,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,.231,.317,.338,5,2b,7-25-1965,
VS,CIN,N,1,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.230,.319,.337,7,2b,7-26-1965,
VS,CIN,N,1,2,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,.228,.319,.335,7,2b,7-27-1965,
VS,CIN,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.229,.321,.335,5,2b,7-28-1965,
AT,STL,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.323,.340,5,2b,7-30-1965,
AT,STL,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.233,.322,.348,6,2b,7-31-1965,
AT,STL,N,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.234,.324,.356,5,2b,8- 1-1965,
AT,STL,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.231,.323,.352,3,2b,8- 2-1965,
AT,MIL,N,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.231,.324,.351,3,2b,8- 4-1965,1
AT,MIL,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.229,.321,.348,3,2b,8- 4-1965,2
AT,MIL,N,1,4,1,3,0,0,1,3,1,0,0,0,0,0,0,0,0,1,0,.235,.327,.361,3,2b,8- 5-1965,
AT,CIN,N,1,3,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.233,.325,.358,3,2b,8- 6-1965,
AT,CIN,N,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.231,.325,.355,3,2b,8- 7-1965,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.324,.354,3,2b,8- 8-1965,
VS,NY,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.232,.326,.354,3,2b,8-10-1965,
VS,NY,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.236,.330,.356,3,2b,8-11-1965,
VS,PIT,N,1,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.234,.330,.353,3,2b,8-13-1965,
VS,PIT,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.232,.330,.351,3,2b,8-14-1965,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.230,.327,.347,3,2b,8-15-1965,
VS,PHI,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.232,.328,.356,5,2b,8-16-1965,
VS,PHI,N,1,3,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.238,.334,.361,3,2b,8-17-1965,
VS,PHI,N,1,4,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,.238,.336,.360,3,2b,8-18-1965,
AT,SF,N,1,6,0,1,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,.237,.333,.357,3,2b,8-19-1965,
AT,SF,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.235,.333,.354,3,2b,8-20-1965,
AT,SF,N,1,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.236,.333,.353,4,2b,8-21-1965,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.331,.350,5,2b,8-22-1965,
AT,NY,N,1,4,2,2,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,.236,.333,.356,4,2b,8-23-1965,
AT,NY,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.234,.333,.354,4,2b,8-24-1965,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.330,.350,6,2b,8-25-1965,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.329,.349,5,2b,8-26-1965,
AT,PHI,N,1,3,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,.233,.331,.349,6,2b,8-27-1965,
AT,PHI,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.234,.332,.349,7,2b,8-29-1965,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.331,.348,7,2b,9- 1-1965,1
AT,PIT,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,.234,.331,.348,7,2b,9- 1-1965,2
AT,PIT,N,1,4,1,3,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,.239,.335,.354,6,2b,9- 2-1965,
AT,HOU,N,1,4,1,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.241,.336,.360,6,2b,9- 3-1965,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.240,.334,.357,6,2b,9- 4-1965,
AT,HOU,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.240,.333,.356,6,2b,9- 5-1965,
VS,SF,N,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.242,.336,.358,6,2b,9- 6-1965,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.334,.355,6,2b,9- 7-1965,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.239,.332,.353,6,2b,9- 9-1965,
VS,HOU,N,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.239,.333,.355,6,2b,9-10-1965,
VS,HOU,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.242,.335,.356,6,2b,9-11-1965,
VS,HOU,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.242,.334,.355,6,2b,9-12-1965,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.240,.332,.352,5,2b,9-14-1965,
AT,CHI,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.241,.333,.354,8,"ph,2b",9-15-1965,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.330,.351,6,2b,9-16-1965,
AT,STL,N,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.242,.333,.353,6,2b,9-17-1965,
AT,STL,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.241,.333,.351,6,2b,9-18-1965,
AT,STL,N,1,5,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,.241,.332,.356,6,2b,9-19-1965,
AT,MIL,N,1,4,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.245,.335,.365,6,2b,9-21-1965,
AT,MIL,N,1,5,1,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.248,.337,.373,6,2b,9-22-1965,
VS,STL,N,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.248,.337,.372,6,2b,9-24-1965,
VS,STL,N,1,3,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.338,.376,6,2b,9-25-1965,
VS,STL,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.251,.338,.375,5,2b,9-26-1965,
VS,CIN,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.251,.338,.375,6,2b,9-27-1965,
VS,CIN,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.249,.337,.372,5,2b,9-28-1965,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.249,.336,.371,6,2b,9-29-1965,
VS,MIL,N,1,3,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.248,.336,.369,6,2b,9-30-1965,
VS,MIL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.335,.368,6,2b,10- 1-1965,
VS,MIL,N,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.337,.369,6,2b,10- 2-1965,
VS,HOU,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,5,3b,4-12-1966,
VS,HOU,N,1,3,1,1,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,.429,.500,.857,5,3b,4-13-1966,
VS,HOU,N,1,4,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,.455,.500,1.273,5,3b,4-14-1966,
VS,CHI,N,1,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.467,.500,1.267,5,3b,4-15-1966,
VS,CHI,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.474,.500,1.105,4,3b,4-16-1966,
VS,CHI,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.478,.500,1.000,4,3b,4-17-1966,
AT,HOU,N,1,4,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.444,.464,.889,4,3b,4-18-1966,
AT,HOU,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.419,.438,.839,4,3b,4-19-1966,
AT,HOU,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.382,.417,.765,4,3b,4-20-1966,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.342,.390,.684,3,3b,4-23-1966,
AT,CHI,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.325,.400,.650,3,3b,4-24-1966,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.318,.388,.614,4,3b,4-25-1966,
VS,STL,N,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.319,.396,.617,4,3b,4-26-1966,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.386,.588,5,3b,4-27-1966,
VS,ATL,N,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.327,.393,.636,5,3b,4-28-1966,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.385,.610,5,3b,4-29-1966,
VS,CIN,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.311,.391,.590,6,3b,4-30-1966,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.297,.375,.563,6,3b,5- 1-1966,
AT,SF,N,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,.299,.382,.597,6,2b,5- 3-1966,
AT,SF,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.300,.380,.586,5,3b,5- 4-1966,
AT,SF,N,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,.306,.398,.583,6,3b,5- 5-1966,
AT,CIN,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.289,.379,.553,6,3b,5- 6-1966,
AT,CIN,N,1,5,2,3,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,.309,.391,.630,6,2b,5- 7-1966,
AT,CIN,N,1,3,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.310,.396,.619,5,2b,5- 8-1966,
AT,PHI,N,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.295,.376,.591,5,2b,5-10-1966,
AT,PHI,N,1,3,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.297,.381,.593,5,2b,5-11-1966,
AT,PHI,N,1,3,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,.298,.385,.617,5,2b,5-12-1966,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.296,.381,.602,5,3b,5-13-1966,
VS,SF,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.282,.364,.573,5,2b,5-17-1966,
VS,SF,N,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.283,.369,.566,5,2b,5-18-1966,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.282,.365,.555,5,2b,5-19-1966,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.354,.535,5,2b,5-20-1966,
VS,PIT,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.269,.348,.521,6,2b,5-21-1966,
VS,PIT,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.348,.516,5,2b,5-22-1966,
VS,PIT,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.352,.516,6,2b,5-23-1966,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.342,.500,6,2b,5-24-1966,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.261,.333,.485,6,2b,5-25-1966,
VS,NY,N,1,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,.270,.344,.489,6,2b,5-27-1966,
VS,NY,N,1,4,1,2,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,.277,.346,.489,5,2b,5-28-1966,
VS,NY,N,1,3,3,3,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,.292,.362,.542,5,2b,5-29-1966,
AT,ATL,N,1,4,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.291,.363,.541,5,2b,5-30-1966,
AT,ATL,N,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.291,.370,.536,5,2b,5-31-1966,
