at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CHI,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.000,.000,.000,7,"ph,2b",,9-13-1924,
VS,BRO,N,1,3,1,1,0,0,1,2,0,0,1,0,1,0,0,0,0,0,.333,.333,1.333,7,2b,,8-15-1928,
VS,BRO,N,1,4,0,3,0,1,0,2,0,0,0,0,1,0,0,0,1,0,.571,.571,1.286,6,2b,,8-16-1928,
VS,PHI,N,1,4,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.455,.455,1.091,7,2b,,8-17-1928,1
VS,PHI,N,1,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.375,.375,.875,6,2b,,8-17-1928,2
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.300,.300,.700,7,2b,,8-18-1928,1
VS,PHI,N,1,5,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,.280,.280,.680,7,2b,,8-18-1928,2
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.269,.654,9,ph,,9- 1-1928,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.269,.654,7,2b,,9- 2-1928,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.259,.630,9,ph,,9-17-1928,
AT,BOS,N,1,5,2,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.281,.281,.625,7,3b,,9-25-1928,
AT,BRO,N,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.556,5,3b,,9-27-1928,2
