at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-26-1995,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,2b,4-30-1995,
AT,MON,N,1,3,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.143,.143,.286,7,3b,5- 2-1995,
AT,MON,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.100,.100,.200,7,3b,5- 4-1995,
AT,CIN,N,1,4,0,2,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.214,.267,.429,2,3b,5- 5-1995,
AT,CIN,N,1,5,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.316,.350,.632,6,2b,5- 6-1995,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.350,.632,5,2b,5- 7-1995,
VS,ATL,N,1,3,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.318,.333,.636,2,"3b,ss",5- 9-1995,
VS,ATL,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.292,.308,.583,2,3b,5-10-1995,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.280,.296,.560,9,ph,5-11-1995,
VS,MON,N,1,3,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.321,.333,.607,5,3b,5-12-1995,
VS,MON,N,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.321,.355,.607,7,ph,5-14-1995,
VS,MON,N,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.313,.343,.563,6,2b,5-15-1995,
AT,HOU,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.342,.543,6,2b,5-16-1995,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.342,.543,2,ss,5-17-1995,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.306,.333,.528,4,3b,5-18-1995,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.325,.514,9,2b,5-20-1995,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.295,.463,7,3b,5-21-1995,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.289,.452,9,ph,5-23-1995,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.265,.413,5,3b,5-24-1995,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.264,.400,5,3b,5-25-1995,
VS,SF,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.281,.407,5,3b,5-26-1995,
VS,SF,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.258,.373,2,3b,5-27-1995,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.242,.349,2,3b,5-28-1995,
VS,SD,N,1,5,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.264,.353,2,3b,5-29-1995,
VS,SD,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.247,.329,2,3b,5-30-1995,
VS,SD,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.221,.256,.325,2,3b,5-31-1995,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.244,.309,2,3b,6- 2-1995,
AT,LA,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.224,.256,.318,2,3b,6- 3-1995,
AT,LA,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.263,.322,2,3b,6- 4-1995,
AT,SF,N,1,5,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.242,.270,.358,2,3b,6- 5-1995,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.260,.343,2,3b,6- 6-1995,
AT,SF,N,1,4,2,2,0,0,1,4,0,0,0,0,0,1,0,0,1,0,0,.243,.266,.379,2,3b,6- 7-1995,
AT,SF,N,1,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.245,.268,.377,2,3b,6- 8-1995,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.265,.374,6,ph,6- 9-1995,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.234,.256,.360,2,ss,6-10-1995,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.254,.357,9,2b,6-11-1995,
VS,FLA,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.262,.362,6,3b,6-14-1995,
VS,FLA,N,1,4,1,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.250,.270,.383,7,3b,6-15-1995,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.262,.371,5,3b,6-16-1995,
VS,HOU,N,1,4,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.269,.391,7,3b,6-17-1995,
VS,HOU,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.268,.386,7,3b,6-18-1995,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.268,.382,7,3b,6-19-1995,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.267,.379,7,3b,6-20-1995,
VS,PHI,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.257,.273,.382,2,3b,6-21-1995,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.266,.372,2,3b,6-22-1995,
AT,ATL,N,1,5,1,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.255,.270,.386,2,3b,6-23-1995,
AT,ATL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.275,.390,9,2b,6-24-1995,
AT,FLA,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,.261,.276,.389,7,ss,6-26-1995,
AT,FLA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.269,.379,7,"ss,2b",6-27-1995,
AT,FLA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.269,.379,5,2b,6-28-1995,
VS,CIN,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.274,.383,9,2b,6-30-1995,
VS,CIN,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.278,.387,7,ph,7- 1-1995,
VS,CIN,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.263,.277,.383,2,3b,7- 2-1995,
VS,CHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.278,.382,7,2b,7- 3-1995,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.278,.379,7,2b,7- 4-1995,
VS,CHI,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.275,.375,6,2b,7- 5-1995,
VS,CHI,N,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.260,.273,.370,2,2b,7- 6-1995,
AT,PIT,N,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.276,.368,2,2b,7- 7-1995,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.276,.365,2,2b,7- 8-1995,
