at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,STL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.340,.418,.402,7,2b,,7-19-1949,1
AT,STL,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.337,.414,.398,7,2b,,7-19-1949,2
AT,STL,A,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.327,.409,.386,7,2b,Date,7-21-1949,1
AT,STL,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.317,.398,.375,7,2b,,7-21-1949,2
AT,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.318,.397,.374,7,2b,,7-22-1949,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.393,.370,9,ph,,7-30-1949,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.393,.370,9,pr,,7-31-1949,1
VS,DET,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.318,.400,.373,7,2b,,7-31-1949,2
VS,CHI,A,1,2,2,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,.321,.406,.375,6,2b,,8- 2-1949,
VS,CLE,A,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,.316,.400,.368,7,2b,,8- 5-1949,
VS,CLE,A,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.308,.391,.359,7,2b,,8- 6-1949,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.387,.355,7,2b,,8- 7-1949,1
VS,CLE,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.381,.350,7,2b,,8- 7-1949,2
AT,WAS,A,1,3,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.302,.389,.349,7,2b,,8- 9-1949,
AT,WAS,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.302,.392,.349,7,2b,,8-10-1949,
VS,NY,A,1,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,.300,.401,.346,7,2b,,8-12-1949,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.394,.338,7,2b,,8-13-1949,
VS,NY,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.389,.333,7,2b,,8-14-1949,1
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.385,.331,7,2b,,8-14-1949,2
VS,NY,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.289,.388,.331,7,2b,,8-15-1949,
VS,BOS,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.283,.385,.324,7,2b,,8-16-1949,
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.277,.382,.318,7,2b,,8-17-1949,
AT,NY,A,1,3,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.285,.386,.331,7,2b,Date,8-19-1949,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.277,.381,.323,1,2b,,8-20-1949,
AT,NY,A,1,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.277,.382,.321,1,2b,,8-21-1949,
AT,CHI,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.379,.319,8,2b,,8-23-1949,
AT,CHI,A,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.387,.329,8,2b,,8-24-1949,
AT,STL,A,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.281,.382,.322,8,2b,,8-25-1949,
AT,STL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.274,.374,.314,8,2b,,8-26-1949,
AT,STL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.270,.369,.309,8,2b,,8-27-1949,
AT,DET,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.365,.306,8,2b,,8-28-1949,
AT,CLE,A,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.268,.365,.306,1,"pr,2b",,8-31-1949,2
AT,CLE,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.356,.298,1,2b,,9- 1-1949,
AT,BOS,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.255,.353,.292,1,2b,,9- 2-1949,
AT,BOS,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.350,.286,1,2b,,9- 3-1949,
AT,BOS,A,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.345,.281,1,2b,,9- 4-1949,
VS,NY,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.246,.346,.281,1,2b,,9- 5-1949,1
VS,NY,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.248,.349,.282,1,2b,,9- 5-1949,2
VS,CHI,A,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.349,.282,5,2b,,9-16-1949,2
VS,CHI,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.245,.347,.278,7,2b,,9-17-1949,
VS,STL,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.247,.349,.279,7,2b,,9-18-1949,1
VS,STL,A,1,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.252,.356,.284,7,2b,,9-18-1949,2
VS,STL,A,1,5,1,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0,.256,.357,.296,7,2b,Date,9-19-1949,
VS,DET,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,.257,.356,.296,7,2b,,9-20-1949,
VS,DET,A,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.253,.352,.293,7,2b,,9-21-1949,
VS,WAS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.351,.292,7,2b,,9-25-1949,1
VS,WAS,A,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.256,.356,.295,7,2b,,9-25-1949,2
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.352,.291,7,2b,,9-27-1949,
AT,NY,A,1,3,1,2,1,0,0,2,0,0,0,1,0,0,0,0,0,1,.258,.357,.300,7,2b,,9-28-1949,
AT,WAS,A,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.258,.358,.299,1,2b,,10- 1-1949,
AT,WAS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.354,.296,1,2b,,10- 2-1949,
VS,STL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,2,pr,,4-18-1950,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,4-30-1950,2
AT,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,5- 7-1950,2
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,5-11-1950,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,5-12-1950,
VS,WAS,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,9,ph,,5-18-1950,
VS,NY,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.125,.222,.125,1,2b,,5-20-1950,
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.091,.231,.091,2,2b,,5-21-1950,1
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.214,.083,9,ph,,5-22-1950,
VS,PHI,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.267,.154,9,ph,,5-24-1950,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.250,.143,9,ph,,5-28-1950,2
AT,NY,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.250,.167,8,2b,,6- 1-1950,
AT,NY,A,1,4,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.182,.308,.182,8,2b,,6- 2-1950,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.308,.182,3,2b,,6- 3-1950,1
AT,NY,A,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.310,.240,6,2b,,6- 3-1950,2
AT,BOS,A,1,3,2,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,.214,.353,.250,8,2b,,6- 4-1950,
AT,BOS,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.219,.359,.250,2,2b,,6- 5-1950,
AT,BOS,A,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.216,.341,.270,2,2b,,6- 6-1950,
AT,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.313,.244,2,2b,,6- 7-1950,
AT,PHI,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.308,.244,1,2b,Date,6- 8-1950,
AT,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.286,.224,2,2b,,6- 9-1950,
AT,WAS,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.276,.216,2,2b,,6-10-1950,
AT,WAS,A,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.182,.274,.218,8,2b,,6-11-1950,1
AT,WAS,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.288,.237,8,2b,,6-11-1950,2
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.190,.271,.222,8,2b,,6-13-1950,
VS,NY,A,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.282,.234,8,2b,,6-14-1950,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.191,.267,.221,8,2b,,6-15-1950,
VS,WAS,A,1,3,1,2,0,1,0,2,1,0,0,0,0,0,0,0,0,0,.211,.291,.268,8,2b,,6-16-1950,
VS,WAS,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.301,.280,8,2b,,6-17-1950,
VS,WAS,A,1,3,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.231,.310,.295,8,2b,,6-19-1950,
VS,BOS,A,1,4,0,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,.244,.319,.341,3,2b,,6-20-1950,
VS,BOS,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.256,.326,.349,3,2b,,6-21-1950,
VS,BOS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.327,.348,8,2b,,6-22-1950,
VS,PHI,A,1,4,2,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.280,.343,.366,8,2b,,6-23-1950,
VS,PHI,A,1,3,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.292,.352,.375,8,2b,,6-25-1950,1
VS,PHI,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.349,.371,3,2b,,6-25-1950,2
AT,DET,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.290,.349,.370,3,2b,,6-26-1950,
AT,DET,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.291,.354,.369,8,2b,,6-27-1950,
AT,DET,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.350,.374,3,2b,,6-28-1950,
AT,DET,A,1,4,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,.279,.339,.360,1,2b,Date,6-29-1950,
VS,STL,A,1,5,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.276,.339,.353,1,2b,,6-30-1950,
VS,STL,A,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.351,.367,8,2b,,7- 1-1950,
VS,STL,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.346,.360,1,2b,,7- 2-1950,1
VS,STL,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.340,.354,1,2b,,7- 2-1950,2
VS,DET,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.342,.356,1,2b,,7- 3-1950,
VS,DET,A,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.347,.360,1,2b,,7- 4-1950,1
VS,DET,A,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.301,.355,.364,8,2b,,7- 4-1950,2
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.293,.346,.354,1,2b,,7- 5-1950,
AT,CLE,A,1,5,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.283,.335,.342,1,2b,,7- 6-1950,
AT,STL,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.282,.333,.340,8,2b,,7- 7-1950,1
AT,STL,A,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.277,.331,.333,8,2b,,7- 7-1950,2
AT,STL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.328,.329,8,2b,,7- 8-1950,1
AT,STL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.326,.327,7,2b,,7- 8-1950,2
AT,STL,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.274,.326,.327,8,2b,,7- 9-1950,
AT,BOS,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.275,.330,.327,8,2b,,7-13-1950,
AT,BOS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.330,.328,8,2b,,7-14-1950,
AT,BOS,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.277,.333,.333,8,2b,,7-15-1950,
AT,NY,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.272,.332,.328,8,2b,,7-16-1950,1
AT,NY,A,1,5,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.281,.338,.335,7,2b,,7-16-1950,2
AT,NY,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.277,.337,.330,8,2b,Date,7-17-1950,
AT,WAS,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.340,.333,8,2b,,7-18-1950,
AT,WAS,A,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.336,.335,7,2b,,7-19-1950,
AT,PHI,A,1,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.272,.329,.327,8,2b,,7-21-1950,
AT,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.323,.320,8,2b,,7-22-1950,
AT,PHI,A,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.324,.322,8,2b,,7-23-1950,1
AT,PHI,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.322,.319,2,2b,,7-23-1950,2
VS,WAS,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.272,.325,.323,8,2b,,7-25-1950,
VS,WAS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.325,.323,8,2b,,7-27-1950,1
VS,WAS,A,1,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.274,.325,.323,1,2b,,7-27-1950,2
VS,NY,A,1,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.274,.331,.323,1,2b,,7-28-1950,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.271,.329,.319,8,2b,,7-29-1950,
VS,NY,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.266,.327,.313,1,2b,,7-30-1950,1
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.262,.322,.308,1,2b,,7-30-1950,2
VS,PHI,A,1,3,1,1,0,0,0,2,0,0,0,0,1,0,1,0,0,0,.263,.322,.308,8,2b,,8- 1-1950,
VS,PHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.259,.321,.305,8,2b,,8- 2-1950,
VS,PHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.256,.317,.301,8,2b,,8- 3-1950,
VS,BOS,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.317,.305,8,2b,,8- 4-1950,
VS,BOS,A,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.261,.322,.308,8,2b,,8- 5-1950,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.319,.305,8,2b,,8- 6-1950,1
VS,BOS,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.256,.319,.302,7,2b,Date,8- 6-1950,2
VS,DET,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.317,.300,8,2b,,8- 8-1950,
VS,DET,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.320,.303,8,2b,,8- 9-1950,
VS,DET,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.321,.305,8,2b,,8-10-1950,1
VS,DET,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.259,.321,.303,1,2b,,8-10-1950,2
VS,CLE,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.259,.320,.302,8,2b,,8-11-1950,
VS,CLE,A,1,4,2,3,1,1,0,1,1,0,0,0,0,0,1,0,0,0,.266,.328,.319,1,2b,,8-12-1950,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.327,.318,1,2b,,8-13-1950,1
VS,CLE,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.322,.313,1,2b,,8-13-1950,2
AT,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.321,.312,1,2b,,8-16-1950,
AT,DET,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.258,.320,.309,1,2b,,8-17-1950,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.319,.308,1,2b,,8-19-1950,
AT,CLE,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.318,.310,1,2b,,8-20-1950,1
AT,CLE,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.260,.320,.312,1,2b,,8-20-1950,2
AT,PHI,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.258,.319,.309,8,2b,,8-23-1950,1
AT,PHI,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.318,.308,1,2b,,8-23-1950,2
AT,WAS,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.316,.307,8,2b,,8-25-1950,1
AT,WAS,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.256,.315,.305,1,2b,,8-25-1950,2
AT,WAS,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.317,.307,8,2b,,8-26-1950,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.256,.313,.304,1,2b,,8-27-1950,
AT,NY,A,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.257,.317,.304,1,2b,Date,8-28-1950,
AT,BOS,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.316,.303,8,2b,,8-29-1950,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.313,.300,8,2b,,8-30-1950,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,.251,.311,.297,1,2b,,8-31-1950,
AT,DET,A,1,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,1,.257,.315,.302,8,2b,,9- 2-1950,
