at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.381,6,"pr,lf",5-12-1989,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.273,.364,6,lf,5-13-1989,
AT,STL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.304,.304,.391,6,"pr,lf",5-14-1989,
VS,PIT,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.308,.385,6,lf,5-15-1989,
VS,PIT,N,1,4,2,2,0,0,1,2,1,0,2,0,0,0,0,0,0,1,0,.333,.355,.500,6,lf,5-17-1989,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.314,.441,7,cf,5-20-1989,
VS,CHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.333,.457,4,"pr,cf",5-21-1989,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.333,.457,4,"pr,cf",5-23-1989,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.324,.444,2,"ph,cf",5-24-1989,
AT,CHI,N,1,6,1,3,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.333,.349,.548,7,cf,5-26-1989,
AT,PIT,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.349,.364,.558,2,"ph,cf",5-29-1989,
AT,PIT,N,1,4,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.362,.375,.617,5,rf,5-31-1989,
VS,SD,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.353,.365,.588,6,lf,6- 2-1989,
VS,SD,N,1,4,1,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,1,.364,.375,.636,6,lf,6- 3-1989,
VS,SD,N,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.356,.367,.627,5,lf,6- 4-1989,
VS,SF,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.354,.587,6,"lf,cf",6- 5-1989,
VS,SF,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.309,.329,.544,5,cf,6- 6-1989,1
VS,SF,N,1,5,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.288,.307,.507,5,"lf,cf",6- 7-1989,
VS,SF,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.308,.500,5,lf,6- 8-1989,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.308,.500,6,lf,6- 9-1989,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.288,.305,.488,6,cf,6-10-1989,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.305,.488,6,lf,6-13-1989,
AT,SD,N,1,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.294,.310,.482,6,"rf,cf",6-15-1989,
AT,SF,N,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.292,.308,.483,6,cf,6-16-1989,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.305,.473,5,lf,6-17-1989,
AT,SF,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.313,.485,5,"lf,cf",6-18-1989,
AT,ATL,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.297,.317,.475,4,cf,6-21-1989,1
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.314,.471,5,"ph,cf",6-21-1989,2
AT,ATL,N,1,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.283,.309,.453,4,cf,6-22-1989,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.306,.449,5,lf,6-23-1989,
VS,LA,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.282,.313,.445,7,cf,6-24-1989,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.310,.441,9,lf,6-26-1989,
VS,ATL,N,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.308,.438,5,"pr,lf",6-27-1989,
VS,ATL,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.306,.440,6,lf,6-28-1989,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.276,.306,.440,2,"pr,lf",7- 1-1989,
VS,NY,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.311,.444,9,ph,7- 2-1989,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.311,.444,1,ph,7- 5-1989,
AT,NY,N,1,5,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.287,.315,.467,5,"rf,lf",7- 6-1989,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.286,.313,.460,5,rf,7- 7-1989,
AT,NY,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.285,.311,.454,6,lf,7- 9-1989,
VS,MON,N,1,2,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.280,.312,.447,4,lf,7-15-1989,
VS,MON,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.317,.459,9,ph,7-16-1989,
VS,PHI,N,1,4,2,2,0,1,1,4,0,0,2,0,0,0,0,0,0,0,0,.292,.322,.496,4,lf,7-18-1989,
VS,PHI,N,1,3,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,0,.286,.313,.486,4,lf,7-19-1989,
AT,MON,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.278,.305,.472,4,lf,7-20-1989,
AT,MON,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.283,.309,.476,4,"ph,lf",7-22-1989,
AT,MON,N,1,5,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.293,.318,.480,3,"rf,cf",7-23-1989,
VS,SD,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.292,.317,.481,5,cf,7-25-1989,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,.287,.315,.471,4,rf,7-26-1989,
VS,SD,N,1,4,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,.298,.325,.497,5,rf,7-27-1989,
AT,ATL,N,1,8,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,.296,.322,.485,5,rf,7-28-1989,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.289,.315,.474,5,rf,7-29-1989,
AT,ATL,N,1,3,0,2,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,.295,.319,.477,4,rf,7-30-1989,
VS,HOU,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.317,.472,5,rf,8- 1-1989,
VS,HOU,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.293,.316,.473,4,rf,8- 2-1989,
VS,HOU,N,1,6,3,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.305,.327,.495,5,rf,8- 3-1989,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.299,.320,.485,5,rf,8- 4-1989,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.293,.314,.475,4,rf,8- 5-1989,
AT,SF,N,1,4,1,1,0,1,0,2,1,0,2,0,0,0,0,0,0,0,0,.292,.316,.480,5,rf,8- 7-1989,
AT,SF,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.295,.318,.478,4,rf,8- 8-1989,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.290,.314,.471,5,"rf,cf",8- 9-1989,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.309,.465,4,rf,8-10-1989,
AT,HOU,N,1,5,0,1,0,0,0,2,0,0,3,0,0,0,0,0,0,1,0,.284,.307,.459,5,rf,8-11-1989,
AT,HOU,N,1,5,1,2,0,1,0,3,0,0,2,0,0,0,0,0,0,2,0,.287,.309,.466,4,rf,8-12-1989,
AT,HOU,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.291,.312,.467,5,rf,8-13-1989,
VS,CHI,N,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.284,.306,.457,5,rf,8-15-1989,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.302,.451,6,rf,8-16-1989,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.302,.451,9,lf,8-17-1989,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.301,.449,4,"ph,lf",8-18-1989,1
VS,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.297,.444,4,rf,8-18-1989,2
VS,STL,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.296,.444,4,rf,8-19-1989,
VS,STL,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.275,.296,.441,5,rf,8-20-1989,
AT,CHI,N,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.278,.297,.444,1,"ph,rf",8-21-1989,
AT,CHI,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.273,.292,.435,4,rf,8-22-1989,
AT,CHI,N,1,5,2,2,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,.275,.294,.442,5,rf,8-23-1989,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.271,.289,.435,5,rf,8-25-1989,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.289,.435,4,lf,8-26-1989,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.289,.435,4,lf,8-27-1989,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.285,.429,5,rf,8-28-1989,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.285,.426,6,rf,8-29-1989,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.284,.424,9,lf,8-30-1989,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.283,.423,3,lf,9- 2-1989,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.282,.421,4,"ph,lf",9- 4-1989,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.263,.281,.420,4,lf,9- 5-1989,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.280,.418,9,cf,9- 6-1989,
VS,LA,N,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.263,.283,.417,7,lf,9- 7-1989,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.282,.416,9,ph,9- 9-1989,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.281,.414,9,ph,9-11-1989,
AT,LA,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.281,.413,7,lf,9-12-1989,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.281,.413,8,pr,9-13-1989,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.279,.409,6,lf,9-16-1989,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.279,.409,8,pr,9-17-1989,
VS,SD,N,1,4,2,2,2,0,0,1,0,0,1,1,0,0,0,0,0,0,0,.262,.284,.417,5,"rf,lf",9-21-1989,
AT,ATL,N,1,5,1,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.264,.286,.424,5,rf,9-22-1989,
AT,ATL,N,0,2,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.266,.287,.428,1,"ph,lf",9-23-1989,
AT,ATL,N,1,2,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,.264,.290,.425,6,"lf,cf",9-24-1989,
AT,SD,N,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,.262,.289,.421,6,rf,9-26-1989,
AT,SD,N,1,5,0,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,.264,.293,.420,6,rf,9-27-1989,
VS,HOU,N,1,2,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.265,.297,.424,6,lf,9-29-1989,
VS,HOU,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.263,.296,.420,6,lf,9-30-1989,
VS,HOU,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.296,.419,6,cf,10- 1-1989,
AT,HOU,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,7,pr,4- 9-1990,
AT,ATL,N,1,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.667,.667,.667,6,rf,4-15-1990,
VS,SD,N,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.500,.500,.500,6,rf,4-18-1990,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.400,.400,.400,9,ph,4-22-1990,
AT,PHI,N,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.429,.429,.429,6,lf,4-25-1990,
VS,MON,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.364,.364,.636,7,lf,4-27-1990,
VS,PHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.417,.417,.667,9,ph,4-30-1990,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.533,7,lf,5- 1-1990,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.263,.263,.421,7,lf,5- 2-1990,
AT,NY,N,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.217,.217,.348,7,rf,5- 3-1990,
AT,STL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.231,.346,7,lf,5- 4-1990,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.233,.333,7,lf,5- 5-1990,
AT,PIT,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.219,.219,.313,7,lf,5- 9-1990,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.212,.212,.303,9,ph,5-10-1990,
VS,PIT,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.235,.324,9,ph,5-14-1990,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.216,.216,.297,7,lf,5-15-1990,
VS,STL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.225,.225,.300,7,lf,5-18-1990,
VS,STL,N,1,3,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.233,.233,.372,7,lf,5-19-1990,
VS,STL,N,1,3,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,.217,.217,.348,5,lf,5-20-1990,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.217,.348,9,rf,5-21-1990,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.213,.213,.340,9,ph,5-22-1990,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.208,.208,.333,9,ph,5-24-1990,
AT,MON,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.235,.235,.353,7,rf,5-26-1990,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.222,.222,.333,7,rf,6- 3-1990,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.218,.218,.327,9,ph,6- 4-1990,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.218,.327,5,pr,6- 6-1990,
AT,HOU,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.224,.224,.328,7,rf,6-10-1990,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.220,.322,9,ph,6-12-1990,1
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.217,.317,4,lf,6-13-1990,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.213,.311,9,ph,6-16-1990,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,8,pr,6-19-1990,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,3,"ph,lf",6-20-1990,
VS,PIT,N,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.333,.333,.333,6,lf,6-24-1990,
AT,CHI,N,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.333,.500,.333,9,ph,6-26-1990,
AT,CHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.500,.600,.500,9,"ph,rf",6-28-1990,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.250,.333,.250,7,lf,6-29-1990,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.250,9,pr,9- 3-1990,
AT,PIT,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.250,8,pr,9- 9-1990,
AT,CHI,N,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.333,.400,.556,7,cf,9-10-1990,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.400,.556,7,pr,9-13-1990,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.364,.500,9,ph,9-16-1990,
AT,NY,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.308,.417,7,cf,9-20-1990,2
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.308,.417,5,ph,9-21-1990,
AT,PHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.357,.462,8,ph,9-23-1990,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.357,.462,7,ph,9-28-1990,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.333,.429,9,ph,9-30-1990,
