at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,SD,N,1,4,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.500,.500,.750,8,ss,8- 9-1999,
VS,LA,N,1,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.375,.750,8,ss,8-10-1999,
VS,LA,N,1,5,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.385,.385,.692,8,ss,8-11-1999,
VS,LA,N,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.400,.471,.667,7,ss,8-12-1999,
AT,COL,N,1,5,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.350,.435,.700,8,ss,8-13-1999,1
AT,COL,N,1,3,3,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,.391,.481,.957,7,ss,8-14-1999,
AT,COL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.419,.815,2,ss,8-15-1999,1
AT,COL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.290,.371,.710,8,ss,8-15-1999,2
AT,SF,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.359,.647,8,ss,8-16-1999,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.350,.629,9,ph,8-17-1999,
AT,SF,N,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.256,.341,.667,8,ss,8-18-1999,
AT,CIN,N,1,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,.244,.354,.634,8,ss,8-20-1999,
AT,CIN,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.353,.614,8,ss,8-21-1999,
VS,STL,N,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.250,.365,.614,9,ss,8-23-1999,
VS,STL,N,1,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.239,.375,.587,8,ss,8-24-1999,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.350,.540,7,ss,8-25-1999,
VS,CIN,N,1,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,.212,.339,.519,7,ss,8-26-1999,
VS,CIN,N,1,3,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.218,.348,.527,8,ss,8-28-1999,
VS,CIN,N,1,3,2,2,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,.241,.371,.569,8,ss,8-29-1999,
AT,ARI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.242,.365,.548,8,ss,8-30-1999,
AT,ARI,N,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.246,.364,.585,8,ss,8-31-1999,
AT,ARI,N,1,4,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.246,.366,.609,8,ss,9- 1-1999,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.236,.353,.583,8,ss,9- 3-1999,
VS,HOU,N,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.233,.356,.575,8,"ph,ss",9- 4-1999,
VS,HOU,N,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.227,.356,.560,7,ss,9- 5-1999,
VS,COL,N,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.359,.571,7,ss,9- 6-1999,
VS,COL,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,.231,.362,.564,8,ss,9- 8-1999,
AT,SD,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.222,.357,.543,8,ss,9- 9-1999,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.354,.537,3,2b,9-10-1999,
AT,LA,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,.233,.359,.570,8,ss,9-13-1999,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.222,.346,.544,8,ss,9-14-1999,
AT,LA,N,1,4,1,2,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,.234,.351,.553,7,ss,9-15-1999,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.348,.547,9,"ph,2b",9-17-1999,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.336,.525,8,ss,9-18-1999,
AT,ATL,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.223,.333,.544,7,ss,9-19-1999,
AT,FLA,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.339,.542,8,ss,9-21-1999,1
AT,FLA,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.339,.536,8,ss,9-21-1999,2
AT,FLA,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.336,.532,8,ss,9-22-1999,
VS,ATL,N,1,3,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.228,.328,.518,6,ss,9-24-1999,
VS,ATL,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.326,.517,8,ss,9-25-1999,
VS,ATL,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.333,.521,8,ss,9-26-1999,
VS,FLA,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.329,.512,8,ss,9-27-1999,
VS,FLA,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.329,.512,8,ss,9-28-1999,
AT,PHI,N,1,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.242,.331,.508,8,ss,10- 1-1999,
AT,PHI,N,1,5,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.241,.327,.504,8,ss,10- 2-1999,
VS,LA,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,9,ss,4- 3-2000,
VS,LA,N,0,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.600,9,"ph,2b,1b",4- 4-2000,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.500,8,"ph,ss",4- 5-2000,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.429,9,ph,4- 7-2000,
VS,SD,N,0,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.375,.375,.625,1,ph,4- 8-2000,
AT,PIT,N,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.300,.300,.500,9,ss,4-12-2000,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.273,.455,9,"ss,2b",4-13-2000,
VS,CHI,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.333,.455,1,ph,4-19-2000,
VS,CHI,N,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.357,.538,9,"ph,ss",4-20-2000,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.333,.500,9,ss,4-22-2000,
AT,SF,N,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.286,.313,.500,9,ph,4-28-2000,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.294,.467,2,ph,4-29-2000,
AT,SF,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.300,.412,6,ss,4-30-2000,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.286,.389,9,2b,5- 1-2000,
AT,COL,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.273,.320,.455,6,ss,5- 3-2000,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.308,.435,9,ph,5- 5-2000,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.296,.417,9,ph,5- 6-2000,
AT,MIL,N,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.267,.370,9,ss,5- 7-2000,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.258,.357,1,ph,5- 9-2000,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.250,.345,6,ss,5-10-2000,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.242,.333,1,ph,5-11-2000,
VS,CHI,N,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.212,.270,.333,6,ss,5-12-2000,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.263,.324,9,ph,5-13-2000,
VS,CHI,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.206,.282,.324,9,ph,5-14-2000,
