at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,BAL,A,1,4,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.260,.302,.340,2,cf,7-15-1971,
VS,BAL,A,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.333,.389,2,"cf,rf",7-16-1971,
VS,BAL,A,1,5,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.322,.355,.407,2,cf,7-17-1971,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.302,.333,.381,2,cf,7-18-1971,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.284,.314,.358,2,cf,7-19-1971,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.282,.311,.352,2,"cf,rf",7-20-1971,
VS,DET,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.316,.347,2,cf,7-21-1971,1
VS,DET,A,1,3,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.295,.337,.359,2,cf,7-21-1971,2
AT,BAL,A,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.280,.322,.341,2,rf,7-23-1971,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.322,.341,4,rf,7-25-1971,1
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.267,.308,.326,2,"cf,lf",7-25-1971,2
AT,CLE,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.261,.309,.318,2,cf,7-28-1971,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.309,.318,4,lf,7-29-1971,
AT,DET,A,1,3,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.264,.316,.319,2,cf,7-30-1971,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.316,.319,4,lf,7-31-1971,
AT,DET,A,0,4,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,.253,.317,.305,2,"ph,cf",8- 1-1971,
VS,MIL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.308,.296,2,cf,8- 2-1971,
VS,MIL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.245,.306,.294,2,cf,8- 3-1971,
VS,CHI,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.310,.298,9,"ph,rf",8- 4-1971,
VS,MIN,A,1,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.316,.324,2,cf,8- 6-1971,
VS,MIN,A,1,4,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.259,.314,.339,2,rf,8- 7-1971,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.259,.312,.336,2,cf,8- 8-1971,
AT,NY,A,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.308,.339,2,cf,8-10-1971,
AT,NY,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.313,.344,9,ph,8-12-1971,1
AT,NY,A,1,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.260,.309,.339,2,rf,8-12-1971,2
AT,WAS,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.305,.333,2,cf,8-13-1971,
AT,WAS,A,1,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.259,.315,.333,2,cf,8-14-1971,
AT,WAS,A,1,5,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.264,.318,.357,2,"cf,rf",8-15-1971,
AT,BOS,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.323,.361,2,rf,8-16-1971,
AT,BOS,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.267,.323,.356,2,rf,8-17-1971,
AT,BOS,A,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.264,.323,.351,2,cf,8-18-1971,
VS,NY,A,1,4,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.263,.325,.349,2,cf,8-20-1971,
VS,NY,A,1,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.256,.322,.340,2,cf,8-21-1971,
VS,NY,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.318,.335,2,rf,8-22-1971,
VS,WAS,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.255,.318,.335,2,cf,8-24-1971,
VS,WAS,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.255,.317,.333,2,"cf,rf",8-25-1971,
VS,WAS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.317,.333,2,cf,8-26-1971,
VS,BOS,A,1,3,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.263,.323,.339,2,cf,8-27-1971,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.321,.337,9,ph,8-28-1971,
VS,BOS,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.267,.325,.341,2,cf,8-29-1971,
VS,OAK,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.272,.328,.344,2,cf,8-31-1971,
VS,OAK,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.332,.348,2,cf,9- 1-1971,
AT,MIL,A,1,4,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,.282,.335,.351,2,cf,9- 3-1971,
AT,MIL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.333,.349,2,cf,9- 4-1971,
AT,MIL,A,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.327,.342,2,cf,9- 5-1971,
AT,OAK,A,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.273,.327,.338,2,"cf,lf",9- 6-1971,
AT,OAK,A,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.275,.329,.345,5,"ph,rf",9- 7-1971,
AT,OAK,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.327,.340,2,cf,9- 8-1971,
VS,MIL,A,1,5,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.274,.329,.351,2,cf,9- 9-1971,
VS,MIL,A,1,4,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,.283,.339,.358,2,"cf,rf",9-10-1971,
VS,MIL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.333,.352,2,cf,9-11-1971,
VS,MIL,A,1,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.277,.335,.355,2,cf,9-12-1971,
VS,MIN,A,1,4,2,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.286,.342,.366,2,cf,9-13-1971,1
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.340,.364,2,rf,9-13-1971,2
AT,KC,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.333,.356,2,cf,9-15-1971,
AT,KC,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.336,.359,2,cf,9-16-1971,
AT,CHI,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.278,.333,.353,2,cf,9-17-1971,
AT,CHI,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.278,.332,.355,2,cf,9-18-1971,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.273,.327,.349,2,"rf,cf",9-19-1971,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.322,.344,2,cf,9-21-1971,
VS,KC,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.324,.345,2,cf,9-22-1971,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.320,.341,2,rf,9-24-1971,
VS,CHI,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.318,.338,7,"ph,cf",9-26-1971,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.317,.337,5,"ph,rf",9-28-1971,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.265,.316,.336,2,cf,9-29-1971,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.000,.000,.000,2,cf,4-15-1972,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.000,.000,.000,2,cf,4-16-1972,
VS,MIN,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.100,.100,.100,2,cf,4-18-1972,
VS,MIN,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.071,.133,.071,2,cf,4-19-1972,
AT,TEX,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.200,.158,2,cf,4-21-1972,
AT,TEX,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.136,.208,.136,2,cf,4-22-1972,
AT,TEX,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.240,.217,8,ph,4-23-1972,
AT,TEX,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.241,.222,3,"cf,lf",4-24-1972,
AT,MIL,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.194,.242,.226,3,lf,4-26-1972,
AT,BAL,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.263,.250,3,rf,4-28-1972,
AT,NY,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.231,.286,.256,2,cf,5- 2-1972,
VS,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.286,.256,4,rf,5- 5-1972,
VS,MIL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.214,.283,.238,2,cf,5- 7-1972,
VS,BOS,A,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.292,.250,9,"ph,rf",5-11-1972,
VS,NY,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.250,.308,.271,1,rf,5-13-1972,
VS,OAK,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.235,.304,.255,1,"rf,cf",5-15-1972,
VS,OAK,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.222,.300,.241,1,cf,5-16-1972,
VS,OAK,A,1,3,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.228,.302,.246,2,cf,5-17-1972,
VS,OAK,A,1,6,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.222,.290,.238,2,cf,5-18-1972,
AT,CHI,A,1,4,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.224,.288,.254,2,cf,5-19-1972,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.211,.273,.239,2,cf,5-20-1972,
AT,CHI,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.211,.268,.237,7,cf,5-21-1972,
AT,OAK,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.213,.267,.238,2,cf,5-22-1972,
AT,OAK,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.267,.238,5,pr,5-23-1972,
VS,KC,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.226,.278,.250,2,cf,5-28-1972,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.278,.250,6,pr,5-29-1972,1
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.275,.247,9,ph,5-29-1972,2
VS,CHI,A,1,4,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.284,.270,2,cf,5-30-1972,
VS,CHI,A,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.236,.292,.270,2,"pr,cf",5-31-1972,
AT,CLE,A,1,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.226,.280,.258,2,cf,6- 3-1972,
AT,CLE,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.284,.263,9,"ph,cf",6- 4-1972,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.282,.260,8,ph,6- 6-1972,1
AT,DET,A,1,4,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.230,.280,.270,2,cf,6- 6-1972,2
AT,DET,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.277,.267,2,cf,6- 7-1972,
AT,BOS,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.224,.272,.262,2,cf,6- 9-1972,
VS,CLE,A,1,4,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.225,.277,.270,2,cf,6-13-1972,
VS,CLE,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.268,.261,2,cf,6-14-1972,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.212,.262,.254,2,cf,6-15-1972,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.254,.246,2,cf,6-16-1972,
VS,DET,A,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,.200,.248,.240,2,"cf,lf",6-17-1972,
VS,BAL,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.254,.246,9,ph,6-21-1972,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.254,.246,3,lf,9- 6-1972,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.252,.244,9,rf,9- 7-1972,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.198,.245,.237,2,cf,9- 8-1972,1
AT,CHI,A,0,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.201,.246,.239,3,lf,9- 8-1972,2
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.201,.246,.239,6,pr,9- 9-1972,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.245,.237,9,ph,9-12-1972,
VS,TEX,A,1,3,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.210,.253,.261,2,rf,9-13-1972,
VS,TEX,A,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.209,.252,.259,2,"pr,cf",9-14-1972,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.250,.257,6,cf,9-15-1972,
VS,KC,A,1,4,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.215,.257,.278,2,cf,9-19-1972,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.252,.272,2,cf,9-20-1972,
AT,MIN,A,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,.213,.258,.273,2,cf,9-23-1972,
AT,MIN,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.214,.258,.279,2,"cf,lf",9-24-1972,
AT,TEX,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,.215,.257,.278,2,cf,9-25-1972,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.256,.277,3,lf,9-26-1972,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.256,.277,8,pr,10- 1-1972,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.256,.277,6,pr,10- 4-1972,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-,-,-,4,pr,9- 4-1973,
VS,OAK,A,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.400,.250,1,cf,9- 5-1973,
VS,OAK,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.200,.111,1,cf,9- 6-1973,
AT,KC,A,1,4,3,3,1,0,0,3,1,0,1,0,0,0,0,0,0,2,0,.308,.400,.385,1,cf,9- 8-1973,1
AT,KC,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.333,.400,.389,1,cf,9- 8-1973,2
AT,KC,A,1,4,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.364,.440,.409,1,cf,9- 9-1973,1
AT,KC,A,1,4,0,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.423,.500,.462,1,cf,9- 9-1973,2
VS,CHI,A,1,5,1,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.419,.486,.548,1,cf,9-10-1973,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.371,.436,.486,1,cf,9-11-1973,
VS,CHI,A,1,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.375,.432,.475,1,cf,9-12-1973,
VS,KC,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.364,.417,.455,1,cf,9-13-1973,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,.333,.385,.417,1,cf,9-14-1973,
VS,KC,A,1,4,0,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,.365,.411,.481,1,cf,9-15-1973,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.339,.383,.446,1,cf,9-16-1973,
AT,OAK,A,1,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.364,.419,1,cf,9-17-1973,
AT,OAK,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.308,.357,.400,1,cf,9-18-1973,
AT,TEX,A,1,3,2,2,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,.324,.378,.426,1,cf,9-19-1973,1
AT,TEX,A,1,5,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.315,.367,.411,1,cf,9-19-1973,2
AT,TEX,A,1,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.353,.392,1,cf,9-20-1973,1
AT,TEX,A,1,5,1,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.321,.367,.429,1,cf,9-20-1973,2
AT,TEX,A,1,3,2,3,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,.345,.394,.448,1,cf,9-21-1973,
AT,MIN,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.341,.388,.440,1,cf,9-22-1973,
AT,MIN,A,1,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.351,.394,.443,1,cf,9-23-1973,
VS,TEX,A,1,5,1,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,.343,.385,.431,1,cf,9-24-1973,
VS,TEX,A,1,5,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.355,.395,.477,1,cf,9-25-1973,
VS,TEX,A,1,5,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.357,.395,.473,1,cf,9-26-1973,
VS,MIN,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.359,.395,.470,1,cf,9-27-1973,
VS,MIN,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.355,.395,.463,1,cf,9-28-1973,
VS,MIN,A,1,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.352,.396,.456,1,cf,9-29-1973,
VS,MIN,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.349,.391,.457,1,cf,9-30-1973,
AT,CHI,A,1,6,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.167,.167,.167,1,cf,4- 5-1974,
AT,CHI,A,1,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.273,.273,.364,1,cf,4- 6-1974,
AT,CHI,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.313,1,cf,4- 7-1974,
VS,TEX,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.200,.238,.250,1,cf,4- 9-1974,
VS,TEX,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.240,.250,1,cf,4-10-1974,
VS,TEX,A,1,4,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.250,.300,.286,1,cf,4-11-1974,
VS,CHI,A,1,4,2,2,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,.281,.324,.313,1,cf,4-12-1974,
VS,CHI,A,1,4,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,.278,.333,.361,1,cf,4-13-1974,
VS,CHI,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.326,.350,1,cf,4-14-1974,
VS,MIN,A,1,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.311,.354,.378,1,cf,4-15-1974,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.306,.346,.367,1,cf,4-16-1974,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.283,.321,.340,1,cf,4-17-1974,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.317,.333,1,cf,4-18-1974,
