at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,PHI,N,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.000,.000,.000,6,"ph,1b",5-10-2014,
VS,PHI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.333,.250,5,1b,5-11-2014,
AT,NY,A,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.375,.500,5,"ph,dh",5-12-2014,
AT,WAS,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.444,.714,9,ph,5-16-2014,
AT,WAS,N,1,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.455,.462,.636,5,1b,5-17-2014,
VS,LA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.667,9,ph,5-20-2014,
VS,LA,N,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.438,.444,.750,6,1b,5-21-2014,
VS,LA,N,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.368,.364,.632,5,lf,5-22-2014,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.350,.348,.600,9,ph,5-24-2014,
VS,ARI,N,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.350,.375,.600,9,ph,5-25-2014,1
VS,ARI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.357,.542,6,1b,5-25-2014,2
VS,PIT,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.333,.500,9,1b,5-27-2014,
AT,PHI,N,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.286,.333,.464,4,"ph,lf",5-30-2014,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.324,.448,9,lf,5-31-2014,
AT,PHI,N,1,5,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.294,.333,.471,4,"1b,lf",6- 1-2014,
AT,PHI,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.294,.350,.471,5,ph,6- 2-2014,
AT,CHI,N,1,4,1,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.289,.356,.447,4,"1b,3b",6- 5-2014,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.348,.436,5,ph,6- 7-2014,
AT,SF,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.302,.360,.442,7,3b,6- 8-2014,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.353,.432,8,"ph,lf",6-11-2014,
VS,MIL,N,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.277,.333,.404,2,"ph,rf",6-12-2014,
VS,SD,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.339,.408,9,lf,6-15-2014,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.333,.400,8,ph,6-16-2014,
AT,STL,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.345,.431,6,ph,6-17-2014,
AT,MIA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.323,.400,4,1b,6-19-2014,
AT,MIA,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.286,.333,.411,5,"ph,1b",6-20-2014,
AT,MIA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.328,.404,8,ph,6-22-2014,
VS,OAK,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.324,.410,4,1b,6-24-2014,
VS,OAK,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.333,.415,4,"1b,lf",6-25-2014,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.329,.409,9,lf,6-26-2014,
AT,PIT,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.282,.321,.394,6,3b,6-27-2014,
AT,PIT,N,1,4,1,3,2,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.307,.341,.440,5,3b,6-28-2014,
