at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,6-25-1930,2
VS,STL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,pr,,6-27-1930,1
VS,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,7- 2-1930,1
AT,NY,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,4,3b,,7- 9-1930,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.200,.200,9,ph,,7-16-1930,
AT,CLE,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.200,.333,.200,9,ph,,7-24-1930,
VS,NY,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.375,.286,9,"ph,2b",,7-29-1930,
VS,CLE,A,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.400,.250,8,ss,,8-14-1930,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.364,.222,9,ph,,8-22-1930,
AT,STL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.333,.231,2,3b,,9-20-1930,
AT,STL,A,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,2,0,0,.222,.300,.278,2,3b,,9-21-1930,1
AT,STL,A,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.320,.348,2,3b,,9-21-1930,2
VS,NY,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.261,.346,.348,2,3b,,9-26-1930,
AT,WAS,A,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.357,.333,1,2b,,9-28-1930,
AT,WAS,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,6,3b,,4-12-1933,
AT,WAS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.167,.286,.167,7,3b,,4-13-1933,
AT,WAS,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,.200,.273,.500,7,3b,,4-14-1933,
AT,NY,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.267,.500,7,3b,,4-15-1933,
AT,NY,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.176,.263,.412,7,3b,,4-16-1933,
AT,NY,A,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.167,.318,.389,7,3b,,4-18-1933,
VS,WAS,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.182,.308,.364,7,3b,,4-20-1933,
VS,WAS,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.200,.333,.360,7,3b,,4-21-1933,
VS,WAS,A,1,4,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.241,.353,.448,7,3b,,4-22-1933,
AT,BOS,A,1,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.281,.395,.469,7,3b,,4-23-1933,
AT,BOS,A,1,6,1,4,1,0,0,2,0,0,0,0,0,0,0,1,0,0,.342,.432,.526,7,3b,,4-24-1933,
AT,BOS,A,1,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.333,.417,.524,7,3b,,4-25-1933,
VS,NY,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,.333,.412,.511,7,3b,,4-27-1933,
VS,BOS,A,1,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.327,.400,.510,7,3b,,4-28-1933,
VS,BOS,A,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.333,.400,.500,7,3b,,4-29-1933,
AT,WAS,A,1,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.356,.415,.508,7,3b,,4-30-1933,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.339,.397,.484,7,3b,,5- 4-1933,
AT,STL,A,1,4,1,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.348,.411,.530,7,3b,,5- 6-1933,
AT,DET,A,1,4,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.329,.390,.500,7,3b,,5-10-1933,1
AT,DET,A,1,3,1,2,0,1,0,1,0,0,0,0,1,0,1,0,0,0,.342,.400,.534,7,3b,Date,5-10-1933,2
AT,CLE,A,1,3,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.329,.386,.513,7,3b,,5-12-1933,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.313,.368,.488,7,3b,,5-14-1933,1
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.352,.464,8,3b,,5-14-1933,2
VS,CLE,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,.299,.358,.460,7,3b,,5-15-1933,
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.289,.354,.444,7,3b,,5-17-1933,
VS,CHI,A,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.295,.356,.442,7,3b,,5-18-1933,
VS,CLE,A,1,3,2,2,0,1,0,2,1,0,1,0,0,0,0,0,1,0,.306,.370,.469,7,3b,,5-19-1933,
VS,CLE,A,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.384,.480,7,3b,,5-20-1933,
VS,STL,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.321,.379,.472,7,3b,,5-22-1933,
VS,STL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.375,.464,7,3b,,5-23-1933,
VS,STL,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.319,.374,.460,7,3b,,5-24-1933,
VS,DET,A,1,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.314,.367,.475,7,3b,,5-25-1933,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.359,.463,7,3b,,5-26-1933,
VS,DET,A,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.306,.358,.484,7,3b,,5-27-1933,
AT,WAS,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.305,.355,.477,7,3b,,5-28-1933,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.352,.470,7,3b,,5-30-1933,1
AT,BOS,A,1,4,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.301,.358,.463,7,3b,,5-30-1933,2
AT,NY,A,1,4,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.300,.355,.457,7,3b,,6- 2-1933,
AT,NY,A,1,3,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,.294,.357,.448,7,3b,,6- 3-1933,
AT,NY,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.354,.442,7,3b,Date,6- 4-1933,1
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.348,.433,7,3b,,6- 4-1933,2
VS,WAS,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.345,.429,7,3b,,6- 5-1933,
VS,WAS,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.291,.349,.437,7,3b,,6- 6-1933,
VS,WAS,A,1,5,0,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,.294,.350,.448,7,3b,,6- 7-1933,
VS,NY,A,1,5,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.304,.357,.464,7,3b,,6- 8-1933,
VS,NY,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.295,.348,.451,7,3b,,6- 9-1933,
VS,NY,A,1,5,2,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,.303,.354,.472,7,3b,,6-10-1933,1
VS,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.302,.352,.467,7,3b,,6-10-1933,2
AT,WAS,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.355,.468,7,3b,,6-11-1933,
AT,WAS,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.353,.468,7,3b,,6-13-1933,
AT,BOS,A,1,6,1,3,1,1,0,5,0,0,0,0,0,0,0,0,0,0,.311,.357,.485,7,3b,,6-17-1933,1
AT,BOS,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.310,.355,.485,7,3b,,6-17-1933,2
