at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CHI,N,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.294,.270,7,c,7-22-1968,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.294,.270,7,c,7-23-1968,
VS,CHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.306,.284,7,c,7-24-1968,
AT,HOU,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.257,.307,.286,7,c,7-26-1968,
AT,HOU,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.270,.316,.297,7,c,7-27-1968,
AT,HOU,N,1,4,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,.282,.325,.308,7,c,7-28-1968,
AT,CHI,N,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.272,.310,.296,7,c,7-29-1968,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.308,.294,7,c,7-30-1968,
VS,NY,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.315,.294,5,c,8- 9-1968,
VS,NY,N,1,3,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.273,.323,.295,7,c,8-10-1968,2
AT,PIT,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.316,.289,5,c,8-14-1968,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.316,.289,6,c,8-16-1968,
VS,HOU,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.313,.286,7,c,8-28-1968,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.313,.286,7,c,9- 4-1968,1
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.310,.283,7,c,9- 6-1968,2
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,c,4-27-1969,2
VS,CIN,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,7,c,4-29-1969,
VS,PIT,N,1,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.333,7,c,5-25-1969,2
VS,CHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,7,c,5-27-1969,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.250,.250,7,c,5-28-1969,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.211,.211,.211,7,c,5-30-1969,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.211,.211,8,c,5-31-1969,
VS,PHI,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.190,.190,6,c,6- 8-1969,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.160,.160,.160,7,c,7- 4-1969,2
VS,ATL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.179,.179,8,c,7- 5-1969,
VS,ATL,N,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,.172,.226,.172,8,c,7- 6-1969,1
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.156,.206,.156,8,c,7- 6-1969,2
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.139,.184,.139,8,c,7- 7-1969,
VS,HOU,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.132,.175,.132,8,c,7- 8-1969,
VS,HOU,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.128,.171,.128,8,c,7- 9-1969,
AT,LA,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.163,.200,.163,8,c,7-10-1969,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.152,.188,.152,8,c,7-11-1969,
AT,LA,N,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.149,.200,.149,8,c,7-12-1969,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.157,.204,.157,8,c,7-13-1969,
VS,SD,N,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.154,.241,.154,8,c,7-15-1969,
VS,SD,N,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.167,.274,.167,8,c,7-16-1969,
VS,LA,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.277,.175,8,c,7-17-1969,
VS,LA,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.284,.186,8,c,7-18-1969,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.177,.271,.177,8,c,7-19-1969,
VS,LA,N,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.197,.284,.212,8,c,7-20-1969,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.273,.203,8,c,7-24-1969,
AT,STL,N,1,4,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.205,.284,.219,8,c,7-25-1969,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.203,.280,.216,9,c,7-26-1969,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.280,.216,5,c,7-28-1969,
AT,PHI,N,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.291,.244,8,c,8- 5-1969,1
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.287,.241,5,c,8- 5-1969,2
AT,PHI,N,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.210,.289,.235,8,c,8- 6-1969,
VS,STL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.205,.283,.229,8,c,8- 8-1969,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.283,.229,7,c,8- 9-1969,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.283,.229,7,c,8-10-1969,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.283,.229,7,c,8-17-1969,2
AT,NY,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.284,.233,7,c,8-19-1969,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.284,.233,7,c,8-30-1969,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.207,.281,.230,4,c,8-31-1969,1
VS,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.198,.270,.220,7,c,8-31-1969,2
VS,MON,N,1,4,1,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,.189,.267,.211,7,c,9- 1-1969,
VS,MON,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.184,.259,.204,7,c,9- 3-1969,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.178,.252,.198,7,c,9- 5-1969,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.178,.252,.198,8,c,9- 7-1969,
AT,CIN,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.248,.194,8,c,9- 8-1969,2
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.248,.194,7,c,9-11-1969,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.248,.194,6,c,9-14-1969,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.173,.246,.192,1,c,9-21-1969,
AT,LA,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.170,.241,.189,7,c,9-27-1969,
VS,ATL,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,c,4- 8-1970,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.000,.000,.000,8,c,4-16-1970,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.000,.000,8,c,4-18-1970,
AT,NY,N,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.000,.083,.000,8,c,4-22-1970,
VS,PHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.071,.133,.071,8,c,4-25-1970,
VS,MON,N,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.071,.188,.071,8,c,4-28-1970,2
VS,MON,N,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.071,.235,.071,8,c,4-29-1970,
AT,PHI,N,1,5,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.211,.318,.263,8,c,5- 7-1970,
AT,MON,N,1,5,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.250,.333,.458,8,c,5- 8-1970,2
AT,MON,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.259,.355,.444,8,c,5-10-1970,
VS,SF,N,1,4,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.290,.371,.452,8,c,5-12-1970,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.265,.342,.412,8,c,5-13-1970,
VS,HOU,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.357,.447,8,c,5-16-1970,
VS,LA,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.370,.452,8,c,5-18-1970,
AT,SF,N,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.304,.360,.457,8,c,5-22-1970,
AT,SF,N,1,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.292,.358,.438,8,c,5-24-1970,1
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.339,.412,8,c,5-25-1970,
VS,CIN,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.264,.339,.396,8,c,5-26-1970,2
AT,CHI,N,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.276,.344,.397,8,c,5-30-1970,1
AT,CHI,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,.274,.338,.435,8,c,5-31-1970,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.319,.409,7,c,6- 5-1970,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.303,.386,7,c,6- 6-1970,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.300,.378,7,c,6-11-1970,
VS,PIT,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.237,.310,.368,7,c,6-12-1970,2
VS,PIT,N,1,3,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.253,.330,.380,7,c,6-14-1970,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.330,.380,8,c,6-15-1970,
VS,STL,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.247,.330,.370,7,c,6-17-1970,
VS,SF,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.238,.326,.357,7,c,6-20-1970,
AT,HOU,N,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.250,.333,.398,8,c,6-24-1970,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.320,.380,8,c,6-27-1970,
AT,SF,N,1,3,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.242,.321,.411,8,c,6-30-1970,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.309,.394,8,c,7- 3-1970,1
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.307,.388,7,c,7- 5-1970,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.226,.299,.377,7,c,7- 6-1970,
AT,CIN,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.218,.289,.364,7,c,7- 9-1970,
VS,LA,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.221,.296,.363,7,c,7-12-1970,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.214,.287,.350,8,c,7-18-1970,
VS,MON,N,1,2,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,.218,.295,.361,8,c,7-19-1970,1
VS,NY,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.296,.361,8,c,7-21-1970,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.288,.349,8,c,7-24-1970,
AT,MON,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.209,.282,.341,8,c,7-29-1970,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.205,.276,.333,8,c,8- 2-1970,1
VS,CIN,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.213,.282,.338,8,c,8- 3-1970,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.280,.336,9,ph,8- 4-1970,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.278,.333,9,c,8- 5-1970,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.204,.271,.324,8,c,8- 7-1970,2
AT,STL,N,1,4,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.219,.288,.336,8,c,8-13-1970,
AT,PIT,N,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.221,.288,.342,8,c,8-14-1970,2
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.287,.340,9,ph,8-15-1970,
AT,PIT,N,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.221,.286,.338,8,c,8-16-1970,
AT,CHI,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.223,.287,.338,8,c,8-17-1970,
VS,STL,N,1,3,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,.225,.287,.338,8,c,8-23-1970,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.282,.331,8,c,8-27-1970,
