at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,PHI,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.344,.386,6,lf,,5- 5-1933,
AT,BRO,N,1,5,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,.290,.343,.371,4,lf,,5- 7-1933,1
AT,BRO,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.338,.364,4,lf,,5- 7-1933,2
AT,NY,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.286,.333,.400,4,lf,,5- 8-1933,
AT,BOS,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.284,.329,.432,4,lf,Date,5-11-1933,
AT,BOS,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.321,.418,4,lf,,5-12-1933,
AT,BOS,N,1,4,2,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,.277,.318,.410,4,lf,,5-13-1933,
AT,BOS,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.267,.315,.395,4,lf,,5-14-1933,1
AT,BOS,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.302,.378,4,lf,,5-14-1933,2
VS,BRO,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.310,.383,4,lf,,5-16-1933,
VS,BRO,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.317,.398,4,lf,,5-17-1933,
VS,BRO,N,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.283,.324,.404,4,lf,,5-18-1933,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.321,.400,9,ph,,5-19-1933,
VS,BOS,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.269,.309,.385,6,lf,,5-23-1933,
VS,PHI,N,1,6,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.264,.302,.373,6,lf,,5-26-1933,
VS,PHI,N,1,4,1,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,.281,.317,.412,6,lf,,5-27-1933,
VS,PHI,N,1,4,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,.297,.331,.449,6,lf,,5-28-1933,1
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.295,.328,.443,6,lf,,5-28-1933,2
VS,CIN,N,1,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.296,.333,.440,6,lf,,5-30-1933,1
VS,CIN,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.338,.450,6,lf,,5-30-1933,2
AT,CHI,N,1,3,2,1,0,0,0,1,1,0,0,0,0,0,2,0,0,0,.303,.343,.447,6,lf,,6- 1-1933,
AT,CHI,N,1,5,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.307,.345,.445,6,lf,,6- 3-1933,
AT,CIN,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,.305,.342,.447,6,lf,,6- 4-1933,1
AT,CIN,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.303,.340,.448,6,lf,,6- 4-1933,2
AT,CIN,N,1,5,1,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.320,.354,.480,6,lf,Date,6- 6-1933,
VS,CHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.320,.354,.477,6,lf,,6- 8-1933,
VS,CHI,N,1,4,1,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.325,.361,.484,6,lf,,6- 9-1933,
VS,CHI,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.359,.484,6,lf,,6-10-1933,
VS,PIT,N,1,5,2,3,2,0,0,2,0,0,2,0,0,0,0,0,0,0,.331,.366,.500,6,lf,,6-11-1933,1
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.329,.363,.494,6,lf,,6-11-1933,2
VS,PIT,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.322,.355,.483,6,lf,,6-13-1933,
VS,PIT,N,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.320,.353,.483,6,lf,,6-14-1933,
AT,CIN,N,1,6,2,2,0,0,1,4,0,0,0,0,0,0,2,0,0,0,.321,.352,.495,6,lf,,6-17-1933,
AT,CIN,N,1,4,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.319,.354,.495,6,lf,,6-18-1933,1
AT,CIN,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.356,.495,6,lf,,6-18-1933,2
AT,BRO,N,1,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.325,.357,.497,6,lf,,6-19-1933,
AT,BRO,N,1,5,1,4,2,0,1,4,0,0,1,0,0,0,0,0,0,0,.337,.368,.530,6,lf,,6-20-1933,
AT,BRO,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.329,.359,.517,6,lf,,6-21-1933,
AT,PHI,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.332,.362,.521,6,lf,,6-22-1933,
AT,PHI,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.335,.364,.526,6,lf,,6-23-1933,
AT,PHI,N,1,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.329,.361,.516,6,lf,,6-24-1933,1
AT,PHI,N,1,4,2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.332,.363,.520,4,lf,,6-24-1933,2
AT,BOS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.357,.511,4,lf,,6-27-1933,
AT,BOS,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.320,.351,.502,4,lf,,6-28-1933,1
AT,BOS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.315,.346,.494,4,lf,Date,6-28-1933,2
AT,NY,N,1,4,2,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,.318,.348,.510,5,lf,,6-29-1933,
AT,NY,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.317,.346,.519,5,lf,,6-30-1933,
AT,NY,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.313,.345,.512,5,lf,,7- 1-1933,
AT,NY,N,1,7,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.308,.340,.502,5,lf,,7- 2-1933,1
AT,NY,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,.305,.336,.496,5,lf,,7- 2-1933,2
AT,PIT,N,1,4,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.304,.335,.500,5,lf,,7- 4-1933,1
AT,PIT,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.303,.333,.496,5,lf,,7- 4-1933,2
AT,PIT,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.301,.331,.491,5,lf,,7- 5-1933,
VS,BRO,N,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.301,.333,.500,5,lf,,7- 7-1933,
VS,BRO,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.330,.495,5,lf,,7- 8-1933,
VS,BRO,N,1,4,0,2,1,0,0,2,1,1,1,0,0,0,0,0,0,0,.301,.334,.498,5,lf,,7- 9-1933,1
VS,BRO,N,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.300,.333,.498,5,lf,,7- 9-1933,2
VS,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.329,.491,5,lf,,7-11-1933,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.328,.488,5,lf,,7-12-1933,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.325,.483,5,lf,,7-13-1933,
VS,NY,N,1,4,0,2,0,0,0,1,1,1,1,0,0,0,0,0,0,0,.295,.329,.483,5,lf,,7-14-1933,
VS,PHI,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.330,.482,6,lf,,7-15-1933,
VS,PHI,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.293,.326,.476,6,lf,,7-16-1933,1
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.322,.469,6,lf,,7-16-1933,2
VS,PHI,N,1,3,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,.293,.325,.475,6,lf,Date,7-18-1933,
VS,BOS,N,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.297,.330,.476,6,lf,,7-20-1933,
VS,BOS,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.330,.475,6,lf,,7-21-1933,
VS,BOS,N,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.297,.332,.474,6,lf,,7-22-1933,
VS,BOS,N,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.334,.477,6,lf,,7-23-1933,1
VS,BOS,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.337,.479,6,lf,,7-23-1933,2
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.300,.334,.474,6,lf,,7-25-1933,
VS,CIN,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.334,.473,5,lf,,7-26-1933,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.331,.468,5,lf,,7-27-1933,
VS,CHI,N,1,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.297,.331,.468,5,lf,,7-29-1933,
VS,CHI,N,1,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.339,.474,5,lf,,7-30-1933,1
VS,CHI,N,1,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.304,.338,.480,5,lf,,7-30-1933,2
AT,PIT,N,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.306,.340,.483,5,lf,,8- 1-1933,
AT,PIT,N,1,6,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.307,.339,.481,5,lf,,8- 2-1933,
AT,PIT,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.339,.479,5,lf,,8- 3-1933,
AT,PIT,N,1,4,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.312,.344,.482,5,lf,,8- 4-1933,
AT,CIN,N,1,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.345,.488,5,lf,,8- 5-1933,1
AT,CIN,N,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.316,.347,.491,5,lf,,8- 5-1933,2
AT,CIN,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.312,.343,.484,5,lf,,8- 6-1933,1
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.308,.339,.479,5,lf,,8- 6-1933,2
AT,CHI,N,1,4,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,.308,.338,.479,5,lf,Date,8- 8-1933,
AT,CHI,N,1,5,0,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,.306,.337,.481,5,lf,,8- 9-1933,
VS,CIN,N,1,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.305,.335,.478,5,lf,,8-11-1933,
VS,CIN,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.303,.334,.474,5,lf,,8-12-1933,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.302,.333,.472,6,lf,,8-13-1933,1
VS,CIN,N,1,6,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.303,.333,.477,6,lf,,8-13-1933,2
AT,PHI,N,1,3,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,.303,.335,.478,4,lf,,8-15-1933,
AT,PHI,N,1,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.337,.479,4,lf,,8-16-1933,1
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.304,.336,.475,4,lf,,8-16-1933,2
AT,PHI,N,1,5,3,3,0,0,2,3,0,0,0,0,0,0,0,0,0,0,.307,.339,.491,4,lf,,8-17-1933,
AT,BRO,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.341,.491,4,lf,,8-19-1933,
AT,BRO,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.308,.340,.495,4,lf,,8-20-1933,1
AT,BRO,N,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.307,.338,.494,4,lf,,8-20-1933,2
AT,BOS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.335,.490,4,lf,,8-23-1933,
AT,BOS,N,1,4,1,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.306,.337,.499,4,lf,,8-24-1933,
AT,BOS,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.304,.335,.496,4,lf,,8-26-1933,
AT,NY,N,1,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.305,.335,.495,4,lf,,8-27-1933,1
AT,NY,N,1,4,2,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,.307,.337,.503,4,lf,,8-27-1933,2
AT,NY,N,1,4,1,2,0,1,0,2,1,0,0,0,0,0,0,0,0,0,.308,.339,.507,4,lf,,8-28-1933,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.308,.339,.505,4,lf,,8-29-1933,1
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.336,.501,4,lf,Date,8-29-1933,2
AT,NY,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.304,.335,.498,4,lf,,8-30-1933,
AT,BRO,N,1,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.305,.335,.499,4,lf,,8-31-1933,1
AT,BRO,N,1,5,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.306,.336,.498,4,lf,,8-31-1933,2
AT,PIT,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.337,.497,4,lf,,9- 1-1933,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.334,.493,4,lf,,9- 2-1933,
AT,CHI,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.305,.335,.492,4,lf,,9- 3-1933,
AT,CHI,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.336,.491,4,lf,,9- 4-1933,1
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.303,.333,.487,4,lf,,9- 4-1933,2
VS,PHI,N,1,4,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.307,.336,.491,4,lf,,9- 6-1933,1
VS,PHI,N,1,4,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,.308,.339,.495,4,lf,,9- 6-1933,2
VS,PHI,N,1,5,3,2,1,0,1,2,0,0,1,0,0,0,1,0,0,0,.309,.339,.502,4,lf,,9- 7-1933,
VS,PHI,N,1,5,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.308,.338,.499,4,lf,,9- 8-1933,
VS,BOS,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.308,.338,.497,4,lf,,9- 9-1933,
VS,BOS,N,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.305,.335,.493,4,lf,,9-10-1933,1
VS,BOS,N,1,5,2,4,1,0,1,3,0,0,1,0,0,0,0,0,1,0,.310,.339,.504,4,lf,,9-10-1933,2
VS,BOS,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.340,.504,4,lf,,9-11-1933,
VS,BRO,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.309,.338,.500,4,lf,,9-13-1933,
VS,BRO,N,1,2,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.310,.341,.500,4,lf,,9-15-1933,
VS,BRO,N,1,5,2,2,0,0,1,5,1,1,0,0,0,0,1,0,1,0,.311,.342,.504,4,lf,,9-16-1933,
VS,NY,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.308,.340,.500,4,lf,Date,9-17-1933,
VS,NY,N,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.306,.339,.497,4,lf,,9-18-1933,
VS,NY,N,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.305,.338,.495,4,lf,,9-19-1933,
VS,PIT,N,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.307,.339,.497,4,lf,,9-23-1933,
VS,PIT,N,1,5,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.307,.339,.496,4,lf,,9-24-1933,1
VS,PIT,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.307,.338,.493,4,lf,,9-24-1933,2
VS,PIT,N,1,3,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,.307,.339,.497,4,lf,,9-25-1933,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.305,.337,.494,4,lf,,9-30-1933,
VS,CHI,N,1,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.306,.338,.497,4,lf,,10- 1-1933,
VS,PIT,N,1,4,3,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.750,.750,1.500,5,rf,,4-17-1934,
VS,PIT,N,1,5,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.556,.556,1.333,5,rf,,4-18-1934,
VS,PIT,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.538,.538,1.077,5,rf,,4-19-1934,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.471,.471,.882,5,rf,,4-21-1934,
VS,CHI,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.444,.444,.833,5,rf,,4-22-1934,
AT,PIT,N,1,3,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.429,.455,.905,5,lf,,4-24-1934,
AT,PIT,N,1,4,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,.400,.444,.800,4,lf,,4-26-1934,
AT,CHI,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.367,.406,.700,4,lf,,4-27-1934,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.361,.618,4,lf,,4-28-1934,
AT,CHI,N,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.316,.350,.605,4,lf,,4-29-1934,
VS,CIN,N,1,5,1,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.326,.356,.628,4,lf,,4-30-1934,
VS,CIN,N,1,5,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.313,.340,.604,4,lf,,5- 1-1934,
VS,CIN,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.327,.352,.596,4,lf,,5- 2-1934,
VS,PHI,N,1,4,2,3,0,0,1,5,0,0,0,0,0,0,0,0,0,0,.357,.379,.661,4,lf,,5- 3-1934,
VS,PHI,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.350,.371,.683,4,lf,,5- 4-1934,
VS,PHI,N,1,3,2,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.365,.394,.698,4,lf,,5- 5-1934,
VS,BOS,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.358,.386,.672,4,lf,,5- 6-1934,
VS,BOS,N,1,5,1,1,1,0,0,3,0,0,0,0,0,0,0,1,0,0,.347,.373,.653,4,lf,,5- 7-1934,
VS,BOS,N,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.347,.380,.640,4,lf,,5- 8-1934,
VS,NY,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.354,.386,.633,4,lf,Date,5- 9-1934,
VS,NY,N,1,3,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.341,.379,.610,4,lf,,5-10-1934,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.337,.374,.593,4,lf,,5-11-1934,
VS,NY,N,1,3,2,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,.337,.372,.596,4,lf,,5-12-1934,
VS,BRO,N,1,5,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.340,.374,.606,4,lf,,5-13-1934,
VS,BRO,N,1,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.365,.596,4,lf,,5-15-1934,
AT,BOS,N,1,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.340,.370,.592,4,lf,,5-17-1934,
AT,BOS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.357,.570,4,lf,,5-18-1934,
