at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.261,.304,9,ph,4-25-1964,
AT,CHI,N,1,5,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.321,.321,.393,1,rf,4-29-1964,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.281,.344,1,"rf,cf",5- 1-1964,
AT,LA,N,1,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.289,.289,.342,1,rf,5- 2-1964,
AT,LA,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.286,.286,.333,1,rf,5- 3-1964,
VS,HOU,N,1,5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.277,.277,.319,1,rf,5- 4-1964,
VS,HOU,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.294,.294,.333,1,rf,5- 5-1964,
VS,CHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.291,.327,1,rf,5- 6-1964,
VS,CHI,N,1,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.317,.317,.350,2,rf,5- 7-1964,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.297,.297,.328,2,rf,5- 8-1964,
VS,LA,N,1,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.299,.309,.328,1,rf,5- 9-1964,
VS,LA,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.319,.338,2,rf,5-10-1964,
AT,HOU,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.329,.360,1,rf,5-11-1964,
AT,HOU,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.313,.321,.350,1,rf,5-12-1964,
AT,HOU,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.321,.329,.369,1,rf,5-13-1964,
AT,HOU,N,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.341,.348,.386,1,rf,5-14-1964,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.326,.333,.370,1,rf,5-15-1964,
VS,NY,N,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.313,.327,.354,2,"ph,rf",5-16-1964,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.310,.324,.350,2,rf,5-17-1964,1
VS,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.314,.340,3,rf,5-17-1964,2
VS,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.290,.303,.327,3,rf,5-18-1964,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.279,.292,.315,1,rf,5-19-1964,
VS,PHI,N,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.297,.319,1,rf,5-20-1964,
VS,PHI,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.293,.314,2,rf,5-21-1964,
VS,PIT,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.289,.310,2,rf,5-22-1964,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.280,.300,2,rf,5-23-1964,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.261,.272,.291,2,rf,5-24-1964,1
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.272,.291,4,rf,5-27-1964,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.271,.290,1,lf,5-28-1964,
AT,NY,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.273,.286,7,rf,5-29-1964,
AT,NY,N,1,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.288,.301,7,rf,5-30-1964,
AT,NY,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.279,.293,.306,7,rf,5-31-1964,1
AT,NY,N,1,10,1,4,1,0,0,2,1,0,1,0,0,0,0,0,0,0,1,.287,.304,.318,2,rf,5-31-1964,2
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.297,.311,3,rf,6- 2-1964,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.296,.309,1,rf,6- 3-1964,
AT,PIT,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.276,.293,.306,1,rf,6- 4-1964,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.291,.304,9,ph,6- 5-1964,
AT,PHI,N,1,3,2,2,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,.282,.302,.328,7,rf,6- 6-1964,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.299,.320,1,lf,6- 7-1964,
VS,STL,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.299,.320,3,"pr,rf",6-10-1964,1
VS,MIL,N,0,2,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.278,.301,.322,9,"ph,rf",6-11-1964,
VS,MIL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.300,.321,6,rf,6-12-1964,
VS,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.300,.321,4,rf,6-13-1964,
VS,CIN,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.277,.304,.321,2,rf,6-14-1964,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.302,.319,9,ph,6-15-1964,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.301,.317,9,ph,6-16-1964,
VS,CIN,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.305,.321,2,rf,6-17-1964,
AT,STL,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.275,.303,.316,6,lf,6-18-1964,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.303,.316,9,lf,6-19-1964,
AT,STL,N,0,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.274,.302,.315,5,"ph,lf,cf",6-20-1964,
AT,STL,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.295,.307,3,lf,6-21-1964,
AT,CIN,N,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.266,.293,.304,1,rf,6-22-1964,
AT,CIN,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.259,.286,.297,1,"cf,rf",6-23-1964,1
AT,CIN,N,1,4,1,2,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,.264,.293,.306,6,rf,6-23-1964,2
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.288,.300,6,rf,6-24-1964,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.256,.284,.296,6,rf,6-25-1964,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.284,.296,4,rf,6-26-1964,
VS,LA,N,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.258,.286,.298,4,"ph,rf",6-27-1964,
VS,LA,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.286,.298,1,"pr,rf",6-28-1964,
VS,NY,N,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.266,.294,.306,6,rf,6-29-1964,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.290,.302,7,rf,6-30-1964,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.290,.301,1,rf,7- 1-1964,
VS,PIT,N,1,4,0,1,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,.263,.292,.300,1,"rf,cf",7- 2-1964,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.258,.287,.295,1,rf,7- 3-1964,
VS,PHI,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.292,.300,6,rf,7- 5-1964,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.292,.300,5,pr,7- 8-1964,1
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.292,.300,3,rf,7- 8-1964,2
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.291,.298,3,rf,7- 9-1964,
AT,CHI,N,1,6,1,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.280,.307,.327,6,rf,7-10-1964,
AT,CHI,N,1,4,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.279,.309,.326,1,rf,7-11-1964,
AT,HOU,N,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.281,.310,.331,1,rf,7-12-1964,
AT,HOU,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.284,.312,.332,1,rf,7-13-1964,
AT,MIL,N,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.305,.325,1,rf,7-14-1964,
AT,MIL,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.300,.319,1,rf,7-15-1964,
VS,HOU,N,1,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.275,.302,.324,1,rf,7-17-1964,
VS,HOU,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.301,.326,2,rf,7-18-1964,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.301,.326,2,rf,7-19-1964,1
VS,CHI,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.302,.328,3,rf,7-20-1964,
VS,CHI,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.302,.330,6,rf,7-21-1964,
VS,CHI,N,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.306,.334,7,rf,7-22-1964,
AT,LA,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.281,.309,.334,6,rf,7-26-1964,
AT,PHI,N,1,5,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.286,.313,.339,6,rf,7-29-1964,
AT,PHI,N,1,3,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,.287,.316,.349,6,rf,7-30-1964,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.286,.315,.347,6,rf,8- 1-1964,
AT,NY,N,1,5,1,0,0,0,0,0,0,0,2,1,1,0,0,1,1,0,0,.282,.312,.342,1,rf,8- 4-1964,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.312,.342,4,rf,8- 5-1964,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.311,.341,3,"ph,lf",8- 7-1964,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.311,.341,1,"pr,rf",8- 8-1964,
AT,CIN,N,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.312,.342,1,rf,8- 9-1964,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.312,.341,6,lf,8-11-1964,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.311,.340,5,"ph,lf",8-12-1964,
VS,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.311,.340,3,rf,8-14-1964,
VS,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.311,.340,1,rf,8-15-1964,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.310,.338,2,rf,8-16-1964,1
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.309,.337,9,ph,8-19-1964,
VS,CIN,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,.281,.310,.338,6,rf,8-20-1964,
VS,STL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.312,.340,6,rf,8-21-1964,
VS,STL,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.313,.340,6,rf,8-22-1964,
VS,STL,N,1,4,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.284,.312,.339,6,rf,8-23-1964,
AT,LA,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.284,.314,.339,6,rf,8-24-1964,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.281,.310,.335,6,rf,8-25-1964,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.278,.307,.331,1,lf,8-26-1964,
AT,MIL,N,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.279,.308,.332,6,"rf,cf",8-27-1964,
AT,MIL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.307,.331,5,rf,8-28-1964,
AT,MIL,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.278,.309,.331,1,rf,8-29-1964,
AT,MIL,N,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.307,.327,7,"rf,lf",8-30-1964,1
AT,MIL,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.307,.329,6,rf,8-30-1964,2
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.304,.325,6,rf,9- 1-1964,
AT,NY,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.274,.305,.327,5,"pr,rf",9- 2-1964,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,6,rf,4-12-1965,
AT,PIT,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.375,.375,6,rf,4-13-1965,
AT,PHI,N,1,5,0,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,.538,.538,.538,6,rf,4-14-1965,
AT,NY,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.529,.529,.529,6,rf,4-17-1965,
AT,NY,N,1,4,2,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.571,.571,.667,4,rf,4-18-1965,1
AT,NY,N,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.542,.542,.667,4,rf,4-18-1965,2
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.464,.464,.571,5,rf,4-20-1965,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.406,.406,.500,5,rf,4-21-1965,
VS,NY,N,1,5,1,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,.378,.368,.459,5,rf,4-23-1965,
VS,NY,N,1,4,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.390,.381,.463,5,rf,4-24-1965,
VS,NY,N,1,4,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.422,.413,.511,5,rf,4-25-1965,1
VS,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.408,.400,.490,5,rf,4-25-1965,2
VS,PHI,N,1,4,3,2,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,.415,.407,.528,5,rf,4-27-1965,
VS,PHI,N,1,4,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.404,.397,.509,5,rf,4-28-1965,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.377,.371,.475,5,rf,4-29-1965,
AT,LA,N,1,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.394,.388,.500,2,rf,4-30-1965,
AT,LA,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.380,.375,.479,2,rf,5- 1-1965,
AT,LA,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.373,.368,.467,5,rf,5- 2-1965,
AT,STL,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.367,.363,.468,5,lf,5- 3-1965,
AT,STL,N,1,5,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.381,.376,.512,2,"lf,rf",5- 4-1965,
AT,STL,N,1,6,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.378,.374,.500,2,rf,5- 5-1965,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.362,.358,.479,2,rf,5- 7-1965,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.357,.354,.469,2,rf,5- 8-1965,
VS,LA,N,1,4,2,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.373,.369,.510,5,rf,5- 9-1965,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.368,.364,.500,2,rf,5-11-1965,
VS,CHI,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.369,.366,.495,2,rf,5-12-1965,
VS,CHI,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.365,.362,.513,2,rf,5-13-1965,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.353,.350,.496,2,rf,5-14-1965,
VS,HOU,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.341,.339,.480,2,rf,5-15-1965,
VS,HOU,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.336,.333,.469,2,rf,5-16-1965,1
VS,HOU,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.341,.338,.470,2,rf,5-16-1965,2
AT,CHI,N,1,4,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.346,.343,.500,2,rf,5-18-1965,
AT,CHI,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.348,.345,.496,2,rf,5-19-1965,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.345,.342,.490,6,rf,5-20-1965,
AT,HOU,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.340,.338,.480,6,rf,5-21-1965,
AT,HOU,N,1,5,4,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.355,.353,.490,6,rf,5-22-1965,1
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.346,.344,.478,5,rf,5-22-1965,2
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.340,.337,.469,6,rf,5-23-1965,
VS,MIL,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,.337,.335,.464,5,rf,5-24-1965,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.329,.327,.453,2,rf,5-25-1965,
VS,MIL,N,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.328,.326,.448,6,rf,5-26-1965,
VS,CIN,N,1,5,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.335,.333,.469,2,rf,5-27-1965,
VS,CIN,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.335,.464,2,rf,5-28-1965,
VS,CIN,N,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.332,.333,.465,2,rf,5-29-1965,
VS,STL,N,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.332,.333,.463,5,rf,5-30-1965,
VS,STL,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.335,.337,.464,2,rf,5-31-1965,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.330,.455,3,rf,6- 1-1965,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.322,.324,.446,5,rf,6- 3-1965,
AT,CIN,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.325,.327,.451,2,rf,6- 4-1965,
AT,CIN,N,1,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.330,.335,.459,6,rf,6- 5-1965,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.324,.329,.451,6,rf,6- 6-1965,
AT,NY,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.327,.447,2,rf,6- 8-1965,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.317,.321,.439,2,rf,6- 9-1965,
AT,NY,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.316,.320,.449,2,rf,6-10-1965,
AT,PIT,N,1,4,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.319,.326,.450,2,rf,6-11-1965,
AT,PIT,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.325,.448,5,rf,6-12-1965,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.323,.446,9,ph,6-13-1965,
AT,LA,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.326,.447,6,rf,6-15-1965,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.318,.325,.444,2,rf,6-16-1965,
AT,LA,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.314,.324,.438,2,rf,6-17-1965,
VS,NY,N,1,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.316,.328,.439,5,rf,6-19-1965,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.324,.433,5,rf,6-20-1965,1
VS,PIT,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.324,.432,5,rf,6-22-1965,
VS,PIT,N,1,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,.306,.318,.424,2,rf,6-23-1965,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.317,.421,5,rf,6-24-1965,
VS,PHI,N,1,4,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.312,.323,.430,2,rf,6-25-1965,
VS,PHI,N,1,4,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.318,.332,.434,2,rf,6-26-1965,
