at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,DET,A,1,4,1,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.500,.600,1.250,7,rf,,4-15-1930,
AT,DET,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.400,.571,1.000,7,rf,,4-17-1930,
AT,CHI,A,1,3,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,.375,.545,.875,7,rf,,4-19-1930,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,.250,.400,.583,7,rf,,4-21-1930,
VS,DET,A,1,6,1,3,0,1,0,1,0,0,0,0,0,0,0,1,0,0,.333,.429,.667,7,rf,,4-22-1930,
VS,DET,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.300,.440,.600,7,rf,,4-23-1930,
VS,DET,A,1,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.292,.433,.542,7,rf,,4-24-1930,
VS,CHI,A,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.321,.441,.536,7,rf,,4-25-1930,
VS,CHI,A,1,3,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.323,.447,.516,7,rf,,4-26-1930,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.314,.429,.486,7,rf,,4-27-1930,
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.289,.413,.447,7,rf,,4-28-1930,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.380,.405,7,rf,,4-29-1930,
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.244,.370,.378,7,rf,,4-30-1930,
AT,WAS,A,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.229,.351,.354,7,rf,,5- 2-1930,
AT,PHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.212,.328,.327,7,rf,,5- 6-1930,
