at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,HOU,N,0,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.667,.667,1.000,9,"ph,lf",9- 4-1984,
AT,LA,N,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,.667,.714,.833,1,lf,9- 5-1984,
AT,LA,N,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.600,.636,.700,9,"ph,lf",9- 6-1984,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.500,.533,.571,1,lf,9- 7-1984,
AT,SF,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.412,.474,.471,1,lf,9- 8-1984,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.391,.381,1,lf,9- 9-1984,
AT,HOU,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.333,.407,.375,1,lf,9-10-1984,
AT,HOU,N,1,3,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,.333,.419,.370,1,lf,9-11-1984,
AT,HOU,N,1,4,1,1,0,0,0,0,1,1,2,0,0,0,0,0,0,1,0,.323,.417,.355,1,lf,9-12-1984,
VS,SF,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,.294,.400,.324,1,lf,9-14-1984,
VS,SF,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,.297,.409,.324,1,lf,9-15-1984,
VS,SF,N,1,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.310,.408,.333,1,lf,9-16-1984,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,.283,.377,.304,1,lf,9-17-1984,
VS,LA,N,1,4,0,2,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.300,.397,.320,1,lf,9-18-1984,
VS,CIN,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.291,.381,.309,1,lf,9-19-1984,
VS,CIN,N,1,4,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,.322,.412,.339,1,lf,9-20-1984,
AT,SD,N,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.297,.384,.313,1,lf,9-21-1984,
AT,SD,N,1,5,2,4,0,0,1,2,0,0,1,0,0,0,0,0,0,0,1,.333,.410,.391,1,lf,9-22-1984,
AT,SD,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.338,.410,.392,1,lf,9-23-1984,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.402,.385,1,lf,9-25-1984,
AT,CIN,N,1,5,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,1,0,.337,.402,.422,1,lf,9-26-1984,
AT,CIN,N,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.322,.392,.402,1,lf,9-27-1984,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.376,.385,1,lf,9-28-1984,
VS,SD,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.368,.375,1,lf,9-29-1984,
VS,SD,N,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.303,.373,.374,1,lf,9-30-1984,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,7- 7-1985,1
VS,NY,N,1,6,1,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.429,.429,.714,1,rf,7- 7-1985,2
VS,MON,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.417,.417,.583,1,"rf,cf",7- 8-1985,
VS,MON,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.313,.313,.438,1,rf,7- 9-1985,
VS,MON,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.278,.389,9,"ph,rf",7-10-1985,
VS,PHI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.278,.389,8,pr,7-11-1985,
