at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.333,.391,6,"pr,dh",9-17-2010,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.333,.391,2,"pr,dh,ss",9-18-2010,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.333,.391,8,"pr,3b",9-19-2010,
VS,TB,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.327,.383,1,ss,9-23-2010,
VS,BOS,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.298,.327,.383,2,pr,9-26-2010,
AT,TOR,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.327,.383,7,"pr,dh",9-28-2010,
AT,BOS,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.280,.321,.360,9,ss,10- 2-2010,2
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,2,"ph,ss",4- 2-2011,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,"pr,dh",4-13-2011,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,"pr,dh",4-15-2011,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,1,ss,4-23-2011,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,7,"pr,dh",4-24-2011,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,.000,9,"pr,lf",4-25-2011,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,3,pr,4-26-2011,
VS,CHI,A,1,3,3,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.400,.500,.600,9,ss,4-28-2011,
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.500,.600,5,2b,5- 1-2011,
AT,DET,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.333,.400,.556,9,2b,5- 2-2011,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.400,.556,1,ss,5- 4-2011,
AT,DET,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.385,.429,.538,9,ss,5- 5-2011,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.400,.500,7,"ph,dh",5- 8-2011,
VS,KC,A,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.353,.389,.471,5,"pr,2b",5-11-2011,
VS,KC,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.364,.400,8,ss,5-12-2011,
AT,TB,A,1,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.304,.360,.391,9,3b,5-16-2011,
AT,TB,A,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.304,.360,.391,7,"pr,dh",5-17-2011,
AT,BAL,A,1,6,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,.276,.323,.345,8,"ss,rf",5-18-2011,
AT,BAL,A,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.300,.344,.467,2,"3b,2b",5-19-2011,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.314,.424,9,3b,5-21-2011,
VS,TOR,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.316,.417,9,ss,5-24-2011,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.286,.375,9,3b,5-25-2011,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.250,.286,.375,7,"pr,dh",5-27-2011,
AT,SEA,A,1,4,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.283,.409,8,ss,5-29-2011,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.277,.400,4,"ph,3b",5-31-2011,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.255,.367,9,3b,6- 1-2011,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.241,.346,9,ss,6- 7-2011,
VS,BOS,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.218,.259,.345,8,3b,6- 8-2011,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.259,.345,4,"pr,3b",6-10-2011,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.259,.345,4,3b,6-11-2011,
VS,CLE,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.259,.345,1,"pr,ss",6-12-2011,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.254,.339,1,ss,6-13-2011,
VS,TEX,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.233,.270,.350,8,ss,6-14-2011,
VS,TEX,A,1,4,1,2,0,0,1,1,1,0,0,0,0,0,0,0,1,2,0,.250,.294,.406,7,ss,6-15-2011,
VS,TEX,A,1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,.239,.292,.388,8,ss,6-16-2011,
AT,CHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.293,.386,7,ss,6-17-2011,
AT,CHI,N,1,4,1,2,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,.257,.304,.405,8,ss,6-18-2011,
AT,CHI,N,1,3,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.247,.301,.390,8,ss,6-19-2011,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.247,.299,.383,8,ss,6-20-2011,
AT,CIN,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.247,.297,.388,6,ss,6-22-2011,1
AT,CIN,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.290,.379,7,ss,6-22-2011,2
VS,COL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.244,.292,.378,9,ss,6-24-2011,
VS,COL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.290,.372,8,ss,6-25-2011,
VS,COL,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.247,.291,.371,9,ss,6-26-2011,
VS,MIL,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,.250,.299,.370,9,ss,6-28-2011,
VS,MIL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.291,.359,9,ss,6-29-2011,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.281,.346,7,ss,6-30-2011,
AT,NY,N,1,4,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.261,.305,.378,8,ss,7- 1-2011,
AT,NY,N,1,4,1,3,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.278,.320,.435,8,ss,7- 2-2011,
VS,TB,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.317,.437,8,3b,7- 9-2011,
VS,TB,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.318,.434,9,3b,7-10-2011,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.308,.421,8,3b,7-14-2011,
AT,TOR,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.277,.314,.423,9,3b,7-15-2011,
AT,TOR,A,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.271,.307,.414,8,3b,7-16-2011,
AT,TOR,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.306,.409,8,ss,7-17-2011,
AT,TB,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.262,.297,.397,9,3b,7-18-2011,
AT,TB,A,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.259,.298,.392,9,3b,7-19-2011,
AT,TB,A,1,3,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,2,0,.260,.303,.390,8,3b,7-20-2011,
AT,TB,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.302,.387,8,3b,7-21-2011,
VS,OAK,A,1,5,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.265,.305,.387,8,"3b,ss",7-22-2011,
VS,OAK,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.261,.310,.382,8,"2b,3b",7-23-2011,
VS,OAK,A,1,4,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,.267,.314,.391,8,ss,7-24-2011,
VS,SEA,A,1,4,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.273,.318,.400,8,"3b,2b",7-25-2011,
VS,SEA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.272,.317,.396,9,3b,7-27-2011,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.317,.396,9,pr,7-29-2011,
VS,BAL,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.264,.308,.385,2,ss,7-30-2011,1
VS,BAL,A,1,5,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.268,.311,.397,8,"3b,2b",7-30-2011,2
VS,BAL,A,1,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.275,.320,.401,9,"2b,ss",7-31-2011,
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.270,.318,.395,8,ss,8- 1-2011,
AT,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.318,.394,8,3b,8- 2-2011,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.318,.394,3,2b,8- 3-2011,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.270,.317,.392,8,"pr,dh",8- 4-2011,
AT,BOS,A,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,.274,.327,.395,9,3b,8- 5-2011,
AT,BOS,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.273,.325,.407,9,3b,8- 7-2011,
VS,ANA,A,1,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,.279,.333,.411,9,3b,8- 9-2011,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.327,.403,9,3b,8-10-2011,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.321,.395,8,ss,8-11-2011,
VS,TB,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.317,.389,8,3b,8-12-2011,
VS,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.317,.389,5,2b,8-13-2011,
AT,KC,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.319,.390,8,3b,8-16-2011,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.263,.313,.382,8,3b,8-17-2011,
AT,MIN,A,1,5,2,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.266,.315,.387,7,3b,8-18-2011,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.315,.387,2,ss,8-19-2011,
AT,MIN,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.318,.394,8,"3b,ss",8-20-2011,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.270,.317,.391,9,ss,8-21-2011,
VS,OAK,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.320,.397,8,3b,8-24-2011,
VS,OAK,A,1,5,2,3,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.280,.328,.402,8,ss,8-25-2011,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.324,.397,8,ss,8-28-2011,1
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.319,.390,9,ss,8-28-2011,2
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.316,.386,9,ss,8-29-2011,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.315,.384,7,"ph,3b",8-30-2011,
AT,BOS,A,1,3,1,1,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.269,.314,.387,8,3b,8-31-2011,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.266,.310,.383,9,3b,9- 1-2011,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.307,.378,9,"2b,3b",9- 2-2011,
VS,TOR,A,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.263,.310,.378,8,ss,9- 3-2011,
VS,TOR,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.312,.380,9,"pr,dh",9- 4-2011,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.262,.308,.375,1,ss,9- 7-2011,
AT,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.262,.308,.375,4,pr,9- 9-2011,
AT,ANA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.259,.304,.370,8,rf,9-10-2011,
AT,ANA,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.256,.304,.366,8,2b,9-11-2011,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.301,.362,8,3b,9-13-2011,
AT,SEA,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.301,.366,9,3b,9-14-2011,
AT,TOR,A,1,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.307,.375,2,2b,9-18-2011,
VS,TB,A,1,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,.266,.310,.388,8,2b,9-21-2011,1
VS,TB,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.307,.384,9,ss,9-21-2011,2
VS,TB,A,1,4,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.266,.312,.386,2,2b,9-22-2011,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.312,.386,9,ss,9-24-2011,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.312,.386,4,"pr,dh",9-25-2011,1
VS,BOS,A,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.306,.378,1,ss,9-25-2011,2
AT,TB,A,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.310,.382,8,rf,9-26-2011,
AT,TB,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.312,.384,1,ss,9-27-2011,
AT,TB,A,1,4,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,.265,.313,.385,8,"2b,ss",9-28-2011,
AT,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,6,rf,4- 6-2012,
AT,TB,A,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.333,9,ss,4- 7-2012,
AT,BAL,A,1,2,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,.400,.429,.400,9,3b,4- 9-2012,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.429,.400,8,pr,4-10-2012,
AT,BAL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.500,.500,.500,4,"pr,3b",4-11-2012,
VS,ANA,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.444,.455,.444,9,3b,4-14-2012,
VS,MIN,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.462,.467,.462,7,ss,4-17-2012,
VS,MIN,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.412,.400,8,"ph,3b",4-18-2012,
VS,MIN,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.389,.429,.444,9,2b,4-19-2012,
AT,BOS,A,1,4,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.455,.500,.500,9,ss,4-21-2012,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.385,.433,.423,8,dh,4-23-2012,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.345,.394,.379,9,ss,4-28-2012,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.361,.344,9,lf,4-30-2012,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.325,.306,8,lf,5- 1-2012,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.317,.297,7,"ph,3b",5- 2-2012,
AT,KC,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,.250,.289,.275,7,ss,5- 3-2012,
AT,KC,A,1,3,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,.256,.306,.326,8,3b,5- 4-2012,
AT,KC,A,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.261,.321,.348,9,3b,5- 5-2012,
VS,TB,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.321,.347,9,lf,5- 8-2012,
VS,TB,A,1,2,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,.294,.356,.373,8,3b,5-10-2012,
VS,BAL,A,1,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.296,.355,.370,8,dh,9- 1-2012,
AT,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.296,.355,.370,5,pr,9- 3-2012,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.355,.370,6,pr,9- 8-2012,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.291,.349,.364,1,"ph,dh,ss",9- 9-2012,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.291,.349,.364,2,pr,9-11-2012,
AT,BOS,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.305,.358,.390,9,ss,9-13-2012,
VS,TB,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.357,.387,9,ss,9-14-2012,
VS,TB,A,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.308,.356,.431,8,ss,9-15-2012,
VS,TB,A,1,3,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,0,.294,.351,.412,9,ss,9-16-2012,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.338,.394,9,ss,9-19-2012,1
VS,OAK,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.284,.337,.392,9,ss,9-21-2012,
VS,OAK,A,0,2,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,.276,.326,.382,5,"ph,3b",9-22-2012,
VS,OAK,A,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.263,.311,.363,9,ss,9-23-2012,
AT,TOR,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.312,.361,8,ss,9-29-2012,
AT,TOR,A,0,2,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.271,.313,.365,9,"ph,dh",9-30-2012,
VS,BOS,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.320,.372,1,"ph,ss",10- 1-2012,
VS,BOS,A,1,3,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.292,.330,.393,8,dh,10- 2-2012,
VS,BOS,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.330,.393,3,"pr,ss",10- 3-2012,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.000,.000,.000,2,ss,4- 1-2013,
VS,BOS,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.286,.375,.286,8,ss,4- 3-2013,
VS,BOS,A,1,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.400,.455,.500,7,ss,4- 4-2013,
AT,DET,A,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.364,.462,.455,6,ss,4- 5-2013,
AT,DET,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.462,.455,4,"pr,dh",4- 7-2013,
AT,CLE,A,1,4,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.267,.333,.333,7,ss,4- 8-2013,
AT,CLE,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.304,.300,7,ss,4- 9-2013,
VS,BAL,A,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.333,.300,7,ss,4-12-2013,
VS,ARI,N,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.261,.321,.304,7,ss,4-16-2013,
VS,ARI,N,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.240,.323,.280,8,ss,4-17-2013,
VS,ARI,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.233,.306,.267,8,ss,4-18-2013,
AT,TOR,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.206,.293,.235,7,ss,4-19-2013,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.184,.267,.211,8,ss,4-20-2013,
AT,TOR,A,1,2,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,.175,.271,.200,6,ss,4-21-2013,
AT,TB,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.275,.190,7,ss,4-22-2013,
AT,TB,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,.174,.273,.196,2,ss,4-23-2013,
AT,TB,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.276,.204,7,ss,4-24-2013,
