at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CHI,A,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.255,.311,.327,8,c,8-15-2018,
AT,MIN,A,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.246,.323,.316,8,c,8-18-2018,
VS,CHI,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.233,.304,.300,7,c,8-23-2018,
VS,CHI,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.226,.306,.290,8,c,8-25-2018,
AT,KC,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.219,.316,.281,7,c,8-29-2018,
AT,NY,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.313,.294,7,c,9- 1-2018,
AT,CHI,A,1,4,1,2,1,0,0,3,0,0,2,0,0,0,0,0,0,0,0,.236,.321,.319,7,c,9- 4-2018,
VS,STL,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.240,.330,.320,7,c,9- 8-2018,
VS,HOU,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.234,.330,.312,6,c,9-11-2018,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.235,.326,.309,6,c,9-16-2018,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.224,.313,.294,7,c,9-18-2018,
VS,KC,A,1,1,0,1,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,.233,.330,.302,7,c,9-20-2018,
VS,KC,A,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.239,.346,.307,7,c,9-23-2018,
AT,MIN,A,1,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.228,.339,.293,6,c,9-27-2018,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.219,.328,.281,6,c,9-29-2018,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.000,.000,.000,7,c,3-28-2019,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.125,.125,7,c,3-30-2019,
AT,TOR,A,1,4,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.231,.167,8,c,3-31-2019,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.176,.125,7,c,4- 1-2019,
AT,NY,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.150,.190,.200,8,c,4- 2-2019,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.160,.167,8,c,4- 4-2019,
VS,KC,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.111,.172,.148,8,c,4- 6-2019,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.129,.182,.161,8,c,4- 9-2019,
VS,CLE,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.147,.194,.176,7,c,4-11-2019,
AT,MIN,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.200,.184,7,c,4-13-2019,
AT,MIN,A,1,5,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.163,.200,.186,5,c,4-14-2019,
VS,PIT,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.174,.224,.196,8,c,4-16-2019,
VS,CHI,A,1,4,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.220,.264,.260,8,c,4-18-2019,
VS,CHI,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.222,.263,.315,8,c,4-19-2019,
AT,BOS,A,1,3,1,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.246,.295,.386,8,c,4-23-2019,1
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.230,.277,.361,8,c,4-24-2019,
AT,CHI,A,1,5,1,1,0,0,1,2,0,0,4,0,0,0,0,0,0,0,0,.227,.271,.394,8,c,4-26-2019,
AT,CHI,A,1,3,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.232,.274,.391,8,c,4-28-2019,
AT,PHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.273,.375,6,c,4-30-2019,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.211,.259,.355,7,c,5- 3-2019,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.200,.247,.338,7,c,5- 5-2019,
VS,ANA,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.195,.250,.329,8,c,5- 7-2019,
VS,ANA,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.253,.341,8,c,5- 9-2019,
AT,MIN,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.205,.255,.341,8,c,5-10-2019,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.207,.255,.337,8,c,5-11-2019,2
VS,HOU,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.200,.245,.326,8,c,5-13-2019,
VS,HOU,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.194,.245,.316,8,c,5-14-2019,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.196,.245,.314,8,c,5-16-2019,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.190,.239,.305,8,c,5-18-2019,
VS,OAK,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.187,.241,.299,8,c,5-19-2019,
VS,MIA,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.180,.233,.288,8,c,5-21-2019,
VS,MIA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.174,.226,.278,8,c,5-23-2019,
AT,NY,N,1,4,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.168,.231,.269,7,c,5-25-2019,
AT,BAL,A,1,3,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.180,.246,.279,8,c,5-27-2019,
AT,BAL,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.183,.246,.278,8,c,5-28-2019,
AT,ATL,N,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.185,.246,.300,7,c,5-31-2019,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.179,.240,.291,7,c,6- 1-2019,
AT,ATL,N,1,3,1,1,0,0,1,2,1,0,2,0,0,0,0,0,0,0,0,.182,.247,.314,7,c,6- 2-2019,
VS,TB,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,.177,.240,.305,8,c,6- 4-2019,
VS,TB,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.172,.234,.297,8,c,6- 6-2019,
VS,MIN,A,1,3,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.169,.239,.291,8,c,6- 8-2019,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.166,.235,.285,8,c,6-11-2019,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.161,.229,.277,8,c,6-13-2019,
AT,KC,A,1,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.176,.241,.289,9,c,9- 3-2019,
AT,KC,A,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.172,.236,.282,8,c,9- 5-2019,
AT,OAK,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.240,.286,8,c,9- 6-2019,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.175,.237,.281,8,c,9- 8-2019,
VS,NY,A,1,5,1,3,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,.188,.246,.295,8,c,9-10-2019,
VS,NY,A,1,4,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.189,.246,.306,7,c,9-12-2019,2
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.190,.246,.304,8,c,9-13-2019,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.190,.246,.304,8,c,9-14-2019,
VS,BAL,A,1,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.202,.256,.314,8,c,9-15-2019,
AT,CLE,A,1,3,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.209,.262,.325,8,c,9-17-2019,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.210,.262,.323,8,c,9-19-2019,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.206,.257,.317,7,c,9-22-2019,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.203,.253,.312,8,c,9-25-2019,
AT,CHI,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.205,.255,.312,8,c,9-28-2019,1
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.202,.251,.308,8,c,9-29-2019,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,8,c,7-24-2020,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,8,c,7-25-2020,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,8,c,7-26-2020,
VS,KC,A,1,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.000,.167,.000,8,c,7-29-2020,
VS,CIN,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.125,.000,8,c,8- 2-2020,2
AT,PIT,N,1,3,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,.000,.231,.000,8,c,8- 8-2020,
VS,CHI,A,1,3,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.077,.250,.154,8,c,8-12-2020,
VS,CLE,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.118,.250,.235,8,c,8-16-2020,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.100,.217,.200,8,c,8-19-2020,
AT,CLE,A,1,3,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.130,.259,.348,8,c,8-23-2020,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.115,.233,.308,8,c,8-29-2020,2
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.103,.212,.276,8,c,8-30-2020,
AT,MIL,N,1,5,2,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.118,.211,.353,8,c,9- 1-2020,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.108,.195,.324,8,c,9- 4-2020,2
AT,MIN,A,1,5,1,2,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,.143,.217,.405,8,c,9- 6-2020,
VS,MIL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.133,.204,.378,8,c,9- 9-2020,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.125,.192,.354,8,c,9-10-2020,2
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.182,.333,8,c,9-12-2020,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,8,c,4- 4-2021,
VS,MIN,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.167,.167,8,c,4- 6-2021,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.111,.111,.111,9,c,4-10-2021,
AT,HOU,A,1,4,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.231,.231,.462,9,c,4-12-2021,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.188,.375,8,c,4-17-2021,
VS,PIT,N,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.176,.222,.353,9,c,4-21-2021,2
VS,KC,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.150,.190,.300,9,c,4-23-2021,
VS,KC,A,1,3,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.217,.250,.391,8,c,4-26-2021,
AT,CHI,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.231,.360,8,c,4-29-2021,1
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.207,.321,8,c,5- 1-2021,
AT,BOS,A,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.219,.242,.344,9,c,5- 5-2021,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.242,.344,4,c,5- 6-2021,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.222,.243,.333,9,c,5- 7-2021,
VS,KC,A,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.237,.256,.342,9,c,5-11-2021,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.250,.333,4,"ph,c",7-19-2021,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.233,.310,8,c,7-21-2021,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.200,.217,.289,8,c,7-24-2021,
AT,MIN,A,1,3,2,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.229,.275,.333,9,c,7-28-2021,
VS,BAL,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.291,.333,8,c,8- 1-2021,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.222,.276,.315,7,c,8- 4-2021,
AT,CLE,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.228,.279,.316,8,c,8- 8-2021,
AT,BAL,A,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.290,.345,9,c,8-10-2021,
AT,BAL,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.281,.333,8,c,8-12-2021,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.222,.269,.317,8,c,8-15-2021,
VS,ANA,A,1,3,2,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.242,.296,.348,8,c,8-17-2021,
VS,ANA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.284,.333,8,c,8-18-2021,
AT,TOR,A,1,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.239,.289,.338,9,c,8-20-2021,
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.289,.338,8,c,8-21-2021,
AT,TOR,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.239,.299,.338,8,c,8-22-2021,
AT,STL,N,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.236,.321,.333,7,c,8-24-2021,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.321,.333,8,c,8-25-2021,
AT,CHI,N,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.000,.250,.000,9,c,5-20-2022,
VS,KC,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.375,.167,9,c,5-23-2022,
