at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CHI,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.267,.304,8,c,6-10-1994,
VS,CHI,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.228,.267,.299,8,c,6-11-1994,
AT,BOS,A,1,4,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.266,.298,8,c,6-13-1994,
AT,BOS,A,1,4,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.224,.261,.292,8,c,6-14-1994,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.219,.256,.286,8,c,6-15-1994,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.252,.281,8,c,6-17-1994,
AT,BAL,A,1,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.216,.251,.284,8,c,6-19-1994,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.251,.284,9,c,6-20-1994,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.250,.282,8,"ph,c",6-21-1994,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.246,.277,8,c,6-22-1994,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.246,.276,9,c,6-24-1994,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.242,.273,9,c,6-25-1994,
VS,KC,A,1,4,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.214,.247,.281,9,c,6-26-1994,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.244,.278,9,c,6-27-1994,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.240,.273,9,c,6-28-1994,
VS,TEX,A,1,5,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.208,.239,.275,8,c,6-29-1994,
VS,TEX,A,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.210,.241,.277,8,"ph,c",6-30-1994,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.238,.274,9,c,7- 1-1994,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.205,.235,.270,9,c,7- 2-1994,
AT,CLE,A,1,4,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.206,.238,.282,9,c,7- 3-1994,
VS,TOR,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.206,.239,.282,9,c,7- 5-1994,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.235,.277,8,c,7- 6-1994,
VS,CLE,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.201,.235,.274,8,c,7- 8-1994,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.198,.232,.270,8,c,7- 9-1994,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.232,.270,8,c,7-10-1994,
VS,MIL,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.199,.232,.273,8,c,7-14-1994,
VS,MIL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.229,.269,8,c,7-15-1994,
VS,MIL,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.201,.233,.274,8,c,7-16-1994,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.201,.234,.273,7,c,7-18-1994,
AT,TOR,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.202,.234,.284,8,c,7-19-1994,
AT,TOR,A,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.205,.239,.286,8,c,7-20-1994,
AT,MIL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.203,.237,.283,8,c,7-21-1994,
AT,MIL,A,1,5,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,.199,.235,.278,8,c,7-22-1994,
AT,MIL,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.235,.278,8,c,7-24-1994,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.199,.235,.277,2,ph,7-25-1994,
AT,TEX,A,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.203,.238,.290,8,c,7-26-1994,
AT,KC,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.238,.289,8,c,7-30-1994,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.201,.235,.286,8,c,7-31-1994,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.199,.232,.282,8,c,8- 1-1994,
VS,BAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.233,.283,8,c,8- 2-1994,
VS,NY,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.198,.234,.280,9,c,8- 4-1994,
VS,NY,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.198,.236,.280,5,"ph,dh",8- 5-1994,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.233,.276,8,c,8- 6-1994,
VS,NY,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.233,.279,8,c,8- 7-1994,
VS,BOS,A,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.200,.236,.282,8,c,8- 8-1994,
VS,BOS,A,1,3,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.201,.241,.282,8,c,8- 9-1994,
VS,BOS,A,1,5,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.204,.246,.284,8,c,8-10-1994,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,c,4-26-1995,
VS,BAL,A,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.250,.250,.250,9,c,4-28-1995,
VS,BAL,A,1,4,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.167,.167,.167,9,c,4-30-1995,
VS,KC,A,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,8,c,5- 2-1995,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.200,.200,.200,8,c,5- 3-1995,
AT,CLE,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.217,.217,8,c,5- 5-1995,
AT,CLE,A,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.185,.185,.185,9,c,5- 6-1995,
AT,CLE,A,1,6,1,2,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,.212,.212,.273,8,c,5- 7-1995,
AT,CHI,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.200,.222,.257,9,c,5- 9-1995,
AT,CHI,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.211,.250,.263,8,c,5-10-1995,
VS,OAK,A,1,3,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.244,.295,.317,8,c,5-12-1995,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.292,.311,8,c,5-13-1995,
VS,CAL,A,1,4,2,3,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.286,.327,.429,9,c,5-15-1995,
VS,CAL,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.275,.339,.412,9,c,5-16-1995,
VS,CAL,A,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.367,.436,9,c,5-17-1995,
VS,SEA,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.305,.359,.424,9,c,5-19-1995,
VS,SEA,A,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.286,.338,.397,8,c,5-20-1995,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.324,.379,9,c,5-21-1995,
AT,DET,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.324,.377,9,c,5-23-1995,
AT,DET,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.321,.384,9,c,5-25-1995,
VS,TEX,A,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.273,.317,.377,8,c,5-26-1995,
VS,TEX,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.314,.370,9,c,5-27-1995,
AT,MIL,A,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.272,.310,.370,8,ph,5-30-1995,
AT,MIL,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.274,.311,.369,9,c,5-31-1995,
AT,TEX,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.309,.364,9,c,6- 1-1995,
AT,TEX,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.261,.296,.348,8,c,6- 3-1995,
AT,TEX,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.253,.294,.337,8,c,6- 4-1995,
VS,MIL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.245,.292,.327,8,c,6- 6-1995,
VS,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.242,.290,.323,7,"ph,c",6- 7-1995,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.279,.311,8,c,6- 8-1995,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.270,.299,8,c,6- 9-1995,
VS,DET,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.271,.300,8,c,6-11-1995,
AT,CAL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.221,.270,.292,8,c,6-12-1995,
AT,CAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.270,.291,8,c,6-13-1995,
AT,SEA,A,1,4,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.231,.282,.306,8,c,6-16-1995,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.224,.274,.296,8,c,6-17-1995,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.274,.296,9,c,6-19-1995,
AT,OAK,A,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.227,.273,.297,9,c,6-20-1995,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.273,.295,8,c,6-21-1995,
AT,KC,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.224,.274,.291,9,c,6-23-1995,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.274,.291,8,c,6-24-1995,
VS,CHI,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.232,.280,.297,8,c,6-26-1995,
VS,CHI,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,.231,.277,.294,7,c,6-27-1995,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.231,.277,.293,8,c,6-28-1995,
VS,CLE,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.278,.293,9,c,6-30-1995,
VS,CLE,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.235,.283,.294,8,c,7- 1-1995,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.231,.278,.288,9,c,7- 2-1995,
AT,BAL,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.226,.277,.283,9,c,7- 3-1995,
AT,BAL,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.277,.288,8,c,7- 5-1995,
VS,BOS,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.278,.289,8,c,7- 6-1995,
VS,BOS,A,1,3,1,2,1,0,0,2,1,0,1,0,0,0,0,1,0,0,0,.237,.288,.302,9,c,7- 8-1995,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.282,.295,8,c,7-13-1995,
AT,NY,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.285,.298,7,c,7-14-1995,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.284,.297,8,c,7-16-1995,
VS,TOR,A,1,4,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.247,.294,.306,8,c,7-17-1995,
VS,TOR,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.299,.309,8,c,7-18-1995,
VS,BAL,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.298,.313,8,c,7-19-1995,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.298,.313,4,c,7-20-1995,
AT,BOS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.299,.313,8,c,7-21-1995,
AT,BOS,A,1,4,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.261,.307,.327,9,c,7-22-1995,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.256,.301,.320,9,c,7-24-1995,
AT,TOR,A,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.261,.305,.324,9,c,7-25-1995,
AT,TOR,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.304,.327,8,c,7-27-1995,
VS,NY,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.257,.303,.322,7,c,7-28-1995,
VS,NY,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.257,.302,.321,8,c,7-29-1995,
VS,NY,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.256,.300,.318,8,c,7-30-1995,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.251,.295,.313,7,c,8- 1-1995,
AT,CLE,A,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.251,.294,.312,7,c,8- 2-1995,
AT,CLE,A,1,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.252,.298,.312,8,c,8- 3-1995,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.294,.308,8,c,8- 6-1995,
VS,OAK,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.249,.293,.307,8,c,8- 7-1995,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.289,.302,8,c,8- 8-1995,
VS,OAK,A,1,4,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.249,.292,.317,8,c,8- 9-1995,
VS,CAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.249,.292,.316,8,c,8-11-1995,
VS,CAL,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.247,.292,.314,8,c,8-13-1995,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.291,.313,8,ph,8-14-1995,
VS,SEA,A,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.297,.319,8,c,8-15-1995,
VS,SEA,A,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.252,.295,.317,8,c,8-16-1995,
AT,DET,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.252,.295,.316,8,c,8-19-1995,
AT,DET,A,1,4,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.252,.297,.315,8,c,8-20-1995,
AT,TEX,A,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.301,.320,9,c,8-21-1995,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.297,.315,8,c,8-22-1995,
AT,TEX,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.252,.295,.313,9,c,8-23-1995,
AT,MIL,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.252,.295,.312,8,c,8-24-1995,
AT,MIL,A,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.252,.294,.315,8,c,8-25-1995,
AT,MIL,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,.248,.290,.310,8,c,8-26-1995,
VS,TEX,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.248,.290,.310,8,c,8-28-1995,
VS,TEX,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.247,.290,.307,8,c,8-29-1995,
VS,MIL,A,1,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.290,.307,8,c,9- 1-1995,
VS,MIL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.286,.303,8,c,9- 2-1995,
VS,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.286,.303,8,c,9- 3-1995,
VS,MIL,A,1,3,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.248,.292,.306,8,c,9- 4-1995,
VS,DET,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.248,.291,.305,8,c,9- 5-1995,
