at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CIN,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.333,.412,.867,7,3b,5- 9-1972,
AT,CIN,N,1,3,1,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.389,.476,.889,7,3b,5-10-1972,
AT,ATL,N,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.350,.458,.800,7,3b,5-12-1972,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.304,.407,.696,7,3b,5-14-1972,
AT,PHI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.308,.419,.654,6,3b,5-15-1972,
AT,PHI,N,1,4,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.300,.417,.633,6,3b,5-16-1972,
AT,PHI,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.294,.400,.676,5,3b,5-17-1972,
AT,STL,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.316,.409,.658,6,3b,5-18-1972,
AT,STL,N,1,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.300,.396,.625,6,3b,5-19-1972,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.365,.568,5,3b,5-20-1972,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.339,.521,6,3b,5-21-1972,
VS,NY,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.350,.519,6,3b,5-23-1972,
VS,NY,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.255,.344,.491,6,3b,5-24-1972,
VS,NY,N,1,6,0,2,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,.262,.352,.492,4,3b,5-25-1972,
VS,MON,N,1,3,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,1,.266,.360,.484,5,3b,5-26-1972,
VS,MON,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.367,.478,5,3b,5-27-1972,
VS,MON,N,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.386,.507,5,3b,5-28-1972,
VS,MON,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,.280,.368,.480,6,1b,5-29-1972,
VS,STL,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.273,.367,.468,6,3b,5-31-1972,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.363,.462,4,3b,6- 2-1972,
AT,SD,N,1,2,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,.263,.375,.450,6,1b,6- 3-1972,
AT,SD,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.274,.380,.464,6,1b,6- 4-1972,
AT,LA,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.264,.375,.448,6,1b,6- 6-1972,
AT,LA,N,1,4,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,.264,.370,.473,7,1b,6- 7-1972,
AT,LA,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.258,.375,.462,5,1b,6- 8-1972,
AT,SF,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.260,.379,.458,4,1b,6-10-1972,
AT,SF,N,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.260,.375,.450,4,1b,6-11-1972,1
AT,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.366,.437,4,1b,6-11-1972,2
VS,SD,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.241,.352,.417,4,1b,6-13-1972,
VS,SD,N,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.239,.354,.413,5,"ph,1b",6-14-1972,
VS,LA,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.232,.351,.402,7,1b,6-16-1972,
VS,LA,N,1,3,1,1,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.235,.348,.400,7,1b,6-17-1972,
VS,LA,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.343,.393,6,"ph,1b",6-18-1972,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.340,.390,7,3b,6-20-1972,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.338,.387,9,ph,6-21-1972,
VS,PHI,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.225,.336,.383,4,1b,6-26-1972,
VS,PHI,N,1,4,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.234,.345,.387,5,1b,6-27-1972,2
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.349,.387,9,ph,7- 2-1972,
AT,ATL,N,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.236,.353,.386,7,"3b,1b",7- 5-1972,1
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.344,.374,7,3b,7- 5-1972,2
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.342,.371,9,ph,7- 6-1972,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.342,.371,2,ss,7- 7-1972,
AT,CIN,N,1,4,2,2,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,.235,.346,.404,7,3b,7- 9-1972,2
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.344,.401,9,ph,7-11-1972,1
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.232,.341,.399,9,ph,7-12-1972,
VS,ATL,N,1,5,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.238,.343,.420,7,3b,7-14-1972,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.341,.417,8,ph,7-15-1972,
AT,HOU,N,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.234,.347,.414,6,1b,7-23-1972,
AT,NY,N,1,3,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.243,.356,.426,6,3b,8- 5-1972,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.354,.423,2,ph,8- 6-1972,
VS,MON,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.247,.358,.427,9,ph,8- 9-1972,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.352,.418,6,1b,8-11-1972,
AT,SF,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.355,.422,9,ph,8-16-1972,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.349,.414,6,lf,8-19-1972,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.348,.411,7,ph,8-25-1972,
VS,SF,N,1,1,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,.239,.356,.409,6,3b,8-27-1972,
VS,LA,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.242,.358,.410,8,"pr,3b",8-30-1972,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.242,.355,.406,7,2b,8-31-1972,
VS,SD,N,1,5,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.247,.356,.424,6,1b,9- 1-1972,
VS,SD,N,1,3,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,.243,.354,.416,6,2b,9- 2-1972,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.349,.409,6,2b,9- 3-1972,
AT,NY,N,1,3,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,.240,.352,.425,6,2b,9- 4-1972,1
AT,NY,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.236,.350,.418,6,2b,9- 4-1972,2
AT,NY,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.232,.348,.411,8,2b,9- 5-1972,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.344,.404,7,2b,9- 6-1972,
AT,PIT,N,1,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,.226,.338,.400,8,2b,9- 7-1972,
AT,PHI,N,1,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.228,.341,.399,7,2b,9- 8-1972,
AT,PHI,N,1,3,0,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.235,.347,.408,8,2b,9- 9-1972,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.346,.406,7,2b,9-12-1972,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.229,.340,.398,7,2b,9-13-1972,
VS,PIT,N,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.225,.339,.392,8,2b,9-14-1972,
VS,NY,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.225,.341,.392,5,"ph,3b",9-16-1972,
AT,STL,N,0,5,1,2,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,.230,.343,.397,4,"pr,3b",9-23-1972,2
AT,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.230,.341,.394,6,3b,9-24-1972,
VS,STL,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.339,.391,5,3b,9-30-1972,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.225,.335,.385,5,3b,10- 2-1972,
VS,PHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.333,.383,4,3b,10- 3-1972,
AT,STL,N,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000,.500,.000,5,3b,4-15-1973,
VS,SF,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.667,1.000,9,ph,4-26-1973,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.667,1.000,5,3b,5- 1-1973,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.667,1.000,9,3b,5- 3-1973,
AT,SF,N,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.500,.500,5,3b,5- 6-1973,1
AT,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.300,.250,6,3b,5- 6-1973,2
AT,SD,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.231,.182,6,3b,5- 7-1973,
AT,SD,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.091,.286,.182,9,ph,5- 8-1973,
AT,SD,N,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.091,.267,.182,4,1b,5- 9-1973,
VS,PHI,N,1,2,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,.077,.278,.154,6,1b,5-13-1973,1
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.071,.263,.143,5,"pr,3b",5-13-1973,2
AT,PHI,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.133,.300,.400,5,3b,5-18-1973,
AT,PHI,N,1,2,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.176,.348,.471,6,3b,5-19-1973,1
VS,HOU,N,1,5,1,1,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,.182,.321,.409,6,"1b,3b",5-31-1973,
VS,LA,N,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.333,.458,9,"ph,1b",6- 5-1973,
AT,HOU,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.353,.464,6,3b,6-13-1973,
AT,ATL,N,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.281,.368,.563,6,3b,6-17-1973,1
AT,ATL,N,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.286,.381,.629,6,lf,6-17-1973,2
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.381,.629,5,3b,6-20-1973,
AT,STL,N,1,4,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,1,.282,.383,.615,6,3b,6-23-1973,
AT,STL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.392,.595,6,lf,6-24-1973,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.385,.581,9,ph,6-25-1973,
AT,NY,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.298,.393,.574,6,lf,6-26-1973,
VS,NY,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.383,.569,6,"lf,1b",6-30-1973,
VS,NY,N,1,3,2,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.296,.391,.611,6,1b,7- 1-1973,1
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.385,.600,1,"ph,lf",7- 1-1973,2
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.362,.559,6,1b,7- 3-1973,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.356,.540,6,1b,7- 4-1973,
VS,PHI,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.269,.351,.522,6,1b,7- 5-1973,
AT,SD,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.279,.359,.529,2,ph,7- 7-1973,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.341,.500,6,1b,7- 8-1973,
AT,SF,N,1,4,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.263,.337,.487,6,1b,7-10-1973,
AT,LA,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.266,.337,.481,6,1b,7-13-1973,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,.253,.323,.458,6,1b,7-14-1973,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.320,.448,6,1b,7-15-1973,
VS,SD,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.313,.438,5,3b,7-18-1973,
VS,SD,N,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.255,.317,.436,6,3b,7-19-1973,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.245,.306,.418,6,3b,7-20-1973,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.304,.412,6,3b,7-21-1973,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.301,.408,6,ph,7-27-1973,
VS,STL,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.240,.304,.404,9,1b,7-29-1973,1
VS,STL,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.310,.410,9,ph,7-29-1973,2
AT,PHI,N,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.248,.308,.413,5,3b,7-31-1973,2
AT,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.308,.413,5,3b,8- 5-1973,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.306,.409,9,ph,8- 6-1973,
AT,CIN,N,1,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.241,.301,.402,5,3b,8- 7-1973,
VS,HOU,N,1,3,0,1,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,.243,.313,.400,5,3b,8-10-1973,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.310,.397,9,ph,8-24-1973,
AT,HOU,N,1,4,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,1,1,.258,.323,.417,6,3b,8-26-1973,
AT,PIT,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.328,.421,8,ph,8-31-1973,2
AT,MON,N,1,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,.262,.341,.418,7,3b,9- 4-1973,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.338,.415,9,ph,9- 6-1973,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.336,.411,2,ph,9- 8-1973,
VS,PIT,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.264,.340,.440,9,1b,9-10-1973,
AT,NY,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.258,.338,.430,6,1b,9-15-1973,1
AT,NY,N,1,2,3,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.262,.353,.431,6,1b,9-15-1973,2
AT,NY,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.353,.429,6,1b,9-16-1973,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.351,.425,4,ph,9-18-1973,1
VS,PHI,N,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.361,.435,5,"lf,3b",9-18-1973,2
AT,PHI,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.363,.436,6,"ph,1b",9-22-1973,
AT,PHI,N,1,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.280,.366,.455,6,1b,9-23-1973,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.359,.445,6,1b,9-30-1973,1
VS,NY,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.359,.443,6,1b,9-30-1973,2
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.357,.440,6,"ph,1b",10- 1-1973,
AT,PHI,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,7,ph,4-21-1974,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,9,ph,4-29-1974,
VS,CIN,N,0,4,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.167,.167,.167,3,3b,5- 4-1974,
VS,CIN,N,1,3,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.222,.300,.222,6,3b,5- 5-1974,
VS,ATL,N,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.167,.286,.167,6,3b,5- 7-1974,
VS,ATL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.200,.333,.200,6,3b,5- 9-1974,
VS,NY,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.167,.318,.167,6,3b,5-10-1974,
VS,NY,N,1,4,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.227,.346,.273,6,3b,5-11-1974,
VS,NY,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.240,.367,.280,6,3b,5-12-1974,
AT,PIT,N,1,4,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,.207,.314,.241,5,3b,5-14-1974,
AT,PIT,N,1,6,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.200,.293,.257,4,3b,5-15-1974,
AT,PIT,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.237,.333,.289,4,3b,5-16-1974,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.340,.286,6,3b,5-17-1974,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.333,.279,9,ph,5-18-1974,
AT,STL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.346,.295,2,ph,5-19-1974,
AT,NY,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.271,.357,.375,6,3b,5-21-1974,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.351,.367,7,ph,5-29-1974,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.345,.360,1,"pr,3b",6- 1-1974,
VS,LA,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.278,.355,.370,6,3b,6- 2-1974,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.259,.333,.345,7,3b,6- 4-1974,
AT,SD,N,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.333,.333,7,3b,6- 5-1974,
AT,SD,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.329,.344,5,3b,6- 6-1974,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.312,.324,7,3b,6- 7-1974,
AT,LA,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.219,.293,.301,6,3b,6- 8-1974,
AT,LA,N,1,2,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.227,.306,.320,6,3b,6- 9-1974,
AT,SF,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.299,.312,6,3b,6-11-1974,
