at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,ATL,N,1,3,0,1,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.333,.250,.667,7,lf,4-18-2011,
VS,ATL,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.286,.250,.571,7,lf,4-19-2011,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.167,.364,7,lf,4-20-2011,
VS,ATL,N,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.143,.133,.286,1,"ph,lf",4-21-2011,
AT,CHI,N,1,4,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.111,.150,.222,7,lf,4-22-2011,
AT,CHI,N,1,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.136,.200,.227,5,lf,4-23-2011,
AT,CHI,N,1,4,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.154,.233,.269,5,lf,4-24-2011,
AT,FLA,N,1,4,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.233,.294,.367,5,lf,4-25-2011,
AT,FLA,N,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.235,.289,.382,5,lf,4-26-2011,
VS,SD,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.211,.279,.342,2,"1b,lf",4-29-2011,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.190,.255,.310,2,lf,4-30-2011,
VS,CHI,N,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.196,.255,.326,2,1b,5- 2-2011,
VS,CHI,N,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.188,.259,.313,2,lf,5- 3-2011,
AT,NY,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.192,.259,.308,2,lf,5- 6-2011,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.189,.254,.302,9,ph,5- 7-2011,
AT,NY,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.214,.286,.321,7,lf,5- 8-2011,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.273,.305,7,lf,5- 9-2011,
AT,PIT,N,1,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.206,.282,.302,8,lf,5-10-2011,
AT,PIT,N,1,3,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.212,.293,.318,7,lf,5-11-2011,
VS,ARI,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.206,.295,.309,8,lf,5-13-2011,
VS,ARI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.288,.300,8,lf,5-14-2011,
VS,ARI,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.280,.292,9,"ph,lf",5-15-2011,
VS,MIL,N,1,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.200,.291,.307,8,lf,5-17-2011,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.291,.307,7,1b,5-18-2011,
VS,SF,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.203,.289,.316,7,lf,5-19-2011,
AT,CHI,A,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.200,.293,.313,1,"ph,cf,lf",5-20-2011,
AT,CHI,A,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.205,.302,.349,6,lf,5-21-2011,
AT,CHI,A,1,4,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.241,.330,.391,8,lf,5-22-2011,
AT,HOU,N,1,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,1,.239,.346,.386,6,"lf,rf",5-23-2011,
AT,HOU,N,1,4,1,1,0,0,1,4,0,0,2,0,0,0,0,0,0,0,0,.239,.343,.413,5,rf,5-24-2011,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.229,.330,.396,7,"lf,rf",5-25-2011,
VS,FLA,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.224,.330,.388,6,lf,5-28-2011,
VS,FLA,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.214,.317,.369,5,"1b,lf",5-29-2011,
