at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,6,lf,,5- 1-1927,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,pr,,5-11-1927,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,4,lf,,9-14-1927,2
VS,NY,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.500,.000,9,ph,,9-15-1927,1
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.500,.000,5,lf,,9-19-1927,
VS,PIT,N,1,4,1,2,1,0,0,5,0,0,0,0,1,0,1,0,0,0,.500,.500,.750,6,lf,,4-11-1928,
VS,PIT,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.375,.625,6,lf,,4-12-1928,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.417,6,lf,,4-14-1928,
VS,CHI,N,1,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.375,.375,.500,6,lf,,4-15-1928,
VS,CHI,N,1,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.368,.368,.474,6,lf,,4-16-1928,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.304,.304,.391,6,lf,,4-17-1928,
AT,PIT,N,1,5,1,2,0,0,0,1,0,0,2,0,0,0,0,0,1,0,.321,.321,.393,7,lf,,4-19-1928,
AT,PIT,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.344,.344,.406,7,lf,,4-20-1928,
AT,CIN,N,1,4,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.333,.333,.444,7,lf,,4-23-1928,
AT,CIN,N,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,1,.350,.366,.450,7,lf,,4-24-1928,
AT,CIN,N,1,7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.362,.375,.447,7,lf,,4-25-1928,
AT,CHI,N,1,2,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.367,.392,.449,7,lf,,4-27-1928,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.358,.382,.434,7,lf,,4-28-1928,
AT,CHI,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.333,.367,.404,7,lf,,4-29-1928,
VS,CIN,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.328,.359,.410,6,lf,,4-30-1928,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.353,.400,6,rf,,5- 1-1928,
VS,CIN,N,1,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.348,.375,.435,6,rf,,5- 2-1928,
VS,CIN,N,1,3,1,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,.361,.387,.444,6,rf,,5- 3-1928,
VS,BRO,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.368,.392,.447,6,rf,,5- 5-1928,
VS,BRO,N,1,3,1,1,0,0,1,2,0,0,1,0,0,0,1,0,0,0,.367,.390,.481,6,rf,Date,5- 6-1928,1
VS,BRO,N,1,3,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,.366,.395,.500,6,rf,,5- 6-1928,2
VS,BRO,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.372,.400,.512,6,rf,,5- 7-1928,
VS,BOS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.368,.396,.506,9,ph,,5-13-1928,
VS,BOS,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.402,.511,9,ph,,5-14-1928,
VS,NY,N,1,4,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.380,.406,.554,6,rf,,5-19-1928,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.375,.400,.542,6,rf,,5-20-1928,1
VS,NY,N,1,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.374,.398,.535,6,rf,,5-20-1928,2
VS,CHI,N,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.373,.396,.559,6,rf,,5-21-1928,
VS,CHI,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.368,.391,.547,6,rf,,5-22-1928,
VS,CIN,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.364,.386,.545,6,rf,,5-24-1928,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.354,.376,.531,6,rf,,5-25-1928,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.342,.364,.513,6,rf,,5-26-1928,
VS,CIN,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.347,.368,.521,6,lf,,5-27-1928,
AT,PIT,N,1,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.347,.372,.516,6,lf,,5-29-1928,
AT,PIT,N,1,4,0,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,.352,.376,.516,6,lf,,5-30-1928,1
