at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,1,"pr,rf",7- 6-2001,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,8,lf,7-13-2001,
VS,ARI,N,0,1,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,3.000,7,"ph,lf",7-15-2001,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.500,.500,1.500,6,lf,7-17-2001,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.167,.167,.500,8,cf,7-18-2001,
AT,KC,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,"pr,lf,cf",9- 6-2002,
AT,KC,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,1,"ph,lf",9- 7-2002,
AT,KC,A,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.400,.250,6,"ph,lf",9- 8-2002,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.333,.200,2,lf,9-14-2002,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.167,6,lf,9-15-2002,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.167,9,"pr,lf",9-16-2002,
VS,TEX,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,.125,.364,.125,6,lf,9-17-2002,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.364,.125,3,"pr,dh",9-18-2002,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.333,.111,5,ph,9-19-2002,
VS,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.333,.111,1,rf,9-20-2002,
VS,OAK,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.200,.385,.200,4,"pr,dh",9-24-2002,
