at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.268,.335,.332,3,"ph,rf,lf",8- 8-1954,2
VS,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.331,.327,8,lf,8-10-1954,
AT,PHI,N,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.331,.336,6,"ph,lf",8-13-1954,2
AT,PHI,N,1,4,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,.265,.332,.339,8,lf,8-14-1954,
AT,PHI,N,1,4,1,1,0,1,0,2,1,1,1,0,0,0,0,0,0,0,0,.265,.333,.346,8,lf,8-15-1954,1
AT,PHI,N,1,4,1,1,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,.265,.335,.353,8,lf,8-15-1954,2
VS,BRO,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.337,.360,8,lf,8-17-1954,
VS,BRO,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.337,.360,5,pr,8-18-1954,
VS,BRO,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.339,.362,3,"ph,rf",8-19-1954,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.268,.336,.358,8,lf,8-20-1954,
AT,NY,N,1,4,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.264,.333,.352,8,lf,8-22-1954,1
AT,STL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.332,.348,8,lf,8-24-1954,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.331,.346,3,"ph,rf,lf",8-26-1954,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.327,.341,8,lf,8-27-1954,
AT,CHI,N,1,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.254,.323,.338,8,lf,8-29-1954,1
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.251,.320,.335,8,lf,8-29-1954,2
AT,CHI,N,1,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.252,.322,.335,8,lf,8-31-1954,1
AT,MIL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.319,.331,8,lf,9- 1-1954,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.316,.327,8,lf,9- 3-1954,1
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.245,.315,.326,9,ph,9- 5-1954,
AT,BRO,N,0,5,2,3,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,.252,.320,.331,7,lf,9- 6-1954,1
AT,BRO,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.252,.319,.330,7,lf,9- 6-1954,2
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.315,.325,8,lf,9- 8-1954,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.314,.324,3,"ph,rf",9-10-1954,
VS,CIN,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.247,.313,.323,8,lf,9-12-1954,1
VS,CIN,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.244,.310,.319,8,"lf,cf",9-12-1954,2
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.309,.318,9,ph,9-14-1954,1
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.306,.314,8,lf,9-14-1954,2
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.302,.310,7,lf,9-22-1954,1
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.301,.309,9,ph,9-23-1954,
AT,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.301,.308,9,ph,9-24-1954,
AT,BRO,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.239,.303,.311,7,lf,9-26-1954,
VS,CHI,N,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.333,.500,.333,9,p,7-24-1955,1
AT,STL,N,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.333,.500,.333,9,p,7-28-1955,
AT,CIN,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.444,.286,4,cf,7-29-1955,
AT,CIN,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.385,.364,4,"cf,lf",7-30-1955,
AT,CHI,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.286,.412,.357,9,p,8- 1-1955,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.267,.389,.333,3,"ph,cf",8- 3-1955,2
AT,MIL,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.278,.409,.333,9,p,8- 5-1955,
AT,PHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.375,.300,9,p,8- 9-1955,
AT,NY,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.238,.385,.286,9,p,8-14-1955,2
VS,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.208,.345,.250,9,p,8-20-1955,
VS,CIN,N,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.222,.344,.370,9,p,8-24-1955,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.344,.370,9,pr,8-26-1955,
VS,MIL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.207,.324,.345,9,p,8-28-1955,1
AT,BRO,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.306,.323,9,p,9- 2-1955,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.306,.323,9,p,9- 5-1955,1
AT,NY,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.324,.344,9,ph,9- 5-1955,2
AT,MIL,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.206,.325,.324,9,p,9- 9-1955,
AT,PHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.194,.310,.306,9,p,9-18-1955,2
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.310,.306,1,p,9-20-1955,2
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.189,.302,.297,9,ph,9-21-1955,1
VS,BRO,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.175,.283,.275,9,p,9-24-1955,1
VS,BRO,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-20-1956,
AT,BRO,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-28-1956,
AT,CIN,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,5- 4-1956,
AT,CIN,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,pr,5- 5-1956,
VS,PHI,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,9,ph,5-13-1956,1
VS,PHI,N,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,9,p,5-13-1956,2
VS,BRO,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.222,.222,9,ph,5-29-1956,
VS,NY,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.300,.300,9,ph,5-30-1956,2
AT,STL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.364,.300,9,"ph,p",6- 9-1956,
VS,STL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.417,.300,9,ph,6-17-1956,2
VS,MIL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.462,.364,9,ph,6-18-1956,
VS,MIL,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.417,.500,.417,8,ph,6-19-1956,
VS,STL,N,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.462,.533,.462,5,1b,8- 2-1956,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.429,.500,.429,9,ph,8- 4-1956,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.471,.400,9,ph,8- 5-1956,2
AT,BRO,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.375,.444,.375,9,ph,8- 7-1956,
VS,BRO,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.444,.375,9,p,8- 9-1956,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.444,.375,9,p,8-14-1956,2
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.353,.421,.353,9,ph,8-17-1956,
AT,NY,N,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.353,.476,.353,7,p,8-19-1956,1
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.353,.476,.353,7,p,8-21-1956,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.353,.476,.353,7,p,8-23-1956,1
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.353,.476,.353,7,p,8-23-1956,2
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.455,.333,7,p,8-25-1956,
AT,MIL,N,1,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.381,.480,.381,7,p,8-28-1956,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.429,.333,7,p,9- 1-1956,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.320,.414,.320,9,"ph,p",9- 7-1956,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.414,.320,9,p,9- 8-1956,
AT,PHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.346,.433,.346,9,ph,9- 9-1956,2
VS,CHI,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.438,.333,9,p,9-11-1956,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.438,.333,9,p,9-15-1956,
VS,BRO,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.438,.333,9,p,9-23-1956,
