at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,ATL,N,1,3,1,3,2,0,1,3,2,1,0,0,0,0,0,0,0,0,0,1.000,1.000,2.667,1,ss,4- 6-2004,
AT,ATL,N,1,4,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.571,.727,1.286,1,ss,4- 7-2004,
AT,ATL,N,1,5,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.333,.500,.750,1,ss,4- 8-2004,
AT,MON,N,1,3,0,2,1,0,0,0,3,1,1,0,0,0,0,0,0,0,1,.400,.591,.800,1,ss,4- 9-2004,
AT,MON,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.316,.500,.632,1,ss,4-10-2004,
AT,MON,N,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.484,.625,1,ss,4-11-2004,
VS,ATL,N,1,4,1,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.357,.500,.643,1,ss,4-12-2004,
VS,ATL,N,1,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.355,.475,.613,1,ss,4-14-2004,
VS,ATL,N,1,2,2,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.364,.500,.606,1,ss,4-15-2004,
VS,PIT,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.342,.469,.553,1,ss,4-16-2004,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.310,.434,.500,1,ss,4-17-2004,
VS,PIT,N,1,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.456,.533,1,ss,4-18-2004,
VS,MON,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.306,.426,.490,1,ss,4-19-2004,
VS,MON,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.302,.415,.472,1,ss,4-20-2004,
VS,MON,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.391,.439,1,ss,4-21-2004,
VS,MON,N,1,3,1,0,0,0,0,0,2,0,2,0,0,0,0,1,0,0,0,.267,.392,.417,1,ss,4-22-2004,
AT,CHI,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.397,.438,1,ss,4-23-2004,
AT,CHI,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.294,.402,.441,1,ss,4-24-2004,
AT,CHI,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.282,.395,.423,1,ss,4-25-2004,
AT,LA,N,1,5,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.263,.374,.395,1,ss,4-27-2004,
