at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,BRO,N,1,3,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,.324,.381,.492,4,lf,,7-12-1931,2
AT,CIN,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.327,.383,.496,4,lf,,7-14-1931,
AT,CIN,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.327,.382,.494,4,lf,,7-15-1931,
AT,CIN,N,1,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.326,.380,.498,4,lf,,7-16-1931,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.375,.491,4,lf,,7-17-1931,
AT,PIT,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.322,.375,.489,2,lf,,7-18-1931,1
AT,PIT,N,1,5,0,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.327,.379,.495,2,lf,,7-18-1931,2
AT,CHI,N,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.329,.380,.493,4,lf,,7-22-1931,
AT,CHI,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.323,.373,.484,4,lf,,7-23-1931,
AT,CHI,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.318,.369,.478,4,lf,,7-24-1931,
AT,CHI,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.316,.370,.474,4,lf,,7-25-1931,
AT,STL,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.368,.470,5,lf,,7-26-1931,1
AT,STL,N,1,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.317,.369,.477,5,lf,,7-26-1931,2
AT,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.366,.472,5,lf,,7-28-1931,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.364,.469,5,lf,,7-29-1931,
AT,NY,N,1,6,1,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.316,.367,.482,5,lf,Date,7-31-1931,
AT,NY,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.315,.365,.483,5,lf,,8- 1-1931,
AT,NY,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.364,.480,5,lf,,8- 2-1931,1
AT,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.314,.363,.477,5,lf,,8- 2-1931,2
AT,PHI,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.316,.364,.480,5,lf,,8- 4-1931,1
AT,PHI,N,1,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.316,.364,.479,4,lf,,8- 4-1931,2
AT,PHI,N,1,5,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.320,.367,.481,4,lf,,8- 5-1931,
VS,BRO,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.320,.366,.479,2,"ph,lf",,8- 7-1931,
VS,BRO,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.316,.362,.474,4,lf,,8- 8-1931,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.312,.358,.468,4,lf,,8- 9-1931,1
VS,PHI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.311,.357,.466,4,lf,,8- 9-1931,2
VS,CIN,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.312,.359,.465,4,lf,,8-13-1931,1
VS,CIN,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.358,.465,5,lf,,8-13-1931,2
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.354,.460,4,lf,,8-14-1931,1
VS,CIN,N,1,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.308,.354,.459,5,lf,,8-14-1931,2
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.307,.353,.457,5,lf,,8-16-1931,1
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.304,.349,.452,5,lf,,8-16-1931,2
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.347,.448,5,lf,,8-17-1931,1
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.346,.446,5,lf,,8-17-1931,2
VS,CHI,N,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.302,.346,.445,5,lf,,8-18-1931,
VS,PIT,N,1,3,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,.302,.348,.444,5,lf,Date,8-20-1931,1
VS,PIT,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.301,.346,.441,5,lf,,8-20-1931,2
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.344,.438,5,lf,,8-21-1931,
VS,PIT,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.299,.344,.437,5,lf,,8-22-1931,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.340,.433,5,lf,,8-23-1931,1
VS,STL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.342,.433,5,lf,,8-23-1931,2
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.298,.341,.432,2,lf,,8-25-1931,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.340,.430,2,lf,,8-26-1931,1
VS,STL,N,1,4,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.301,.344,.433,2,lf,,8-26-1931,2
AT,BRO,N,1,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.300,.342,.430,2,lf,,8-30-1931,1
AT,BRO,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.341,.428,2,lf,,8-30-1931,2
VS,NY,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.299,.340,.428,2,lf,,8-31-1931,1
VS,NY,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.297,.338,.426,2,lf,,8-31-1931,2
VS,NY,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.340,.426,2,lf,,9- 1-1931,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.337,.422,2,lf,,9- 2-1931,1
VS,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.336,.421,2,lf,,9- 2-1931,2
AT,PHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.294,.335,.418,4,lf,,9- 4-1931,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.335,.417,8,ph,,9- 5-1931,2
AT,NY,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.333,.415,6,lf,,9- 6-1931,
AT,BRO,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.333,.413,6,lf,,9- 7-1931,1
AT,BRO,N,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.292,.332,.413,9,ph,Date,9- 8-1931,
AT,STL,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.291,.331,.411,6,lf,,9-10-1931,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.331,.410,8,ph,,9-16-1931,1
AT,PIT,N,1,5,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.333,.412,7,lf,,9-18-1931,1
AT,PIT,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.332,.411,1,"ph,lf",,9-18-1931,2
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.291,.330,.408,7,lf,,9-19-1931,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.288,.327,.405,7,lf,,9-20-1931,1
AT,CIN,N,1,4,1,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,.290,.329,.407,7,lf,,9-20-1931,2
AT,CIN,N,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.292,.330,.408,7,lf,,9-21-1931,
AT,BRO,N,1,5,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,.000,.000,.000,2,lf,,4-12-1932,
AT,BRO,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.111,.111,.111,2,lf,,4-15-1932,
AT,NY,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.143,.143,2,lf,,4-16-1932,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.111,.111,2,lf,,4-17-1932,
AT,NY,N,1,5,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.174,.174,.304,2,lf,,4-18-1932,
AT,NY,N,1,7,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.200,.200,.333,2,lf,,4-19-1932,
VS,BRO,N,1,3,1,2,1,0,0,2,0,0,0,0,1,0,0,0,0,0,.242,.242,.394,2,lf,,4-21-1932,
VS,BRO,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,.270,.270,.432,2,lf,,4-22-1932,
VS,BRO,N,1,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.256,.275,.410,2,lf,,4-23-1932,
VS,PHI,N,1,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.286,.302,.452,2,lf,,4-24-1932,
VS,PHI,N,1,5,2,3,1,0,2,2,1,0,0,0,0,0,0,0,0,0,.319,.347,.617,2,lf,,4-25-1932,
VS,NY,N,1,5,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.352,.635,2,lf,,4-29-1932,
VS,NY,N,1,4,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.357,.379,.661,2,lf,,4-30-1932,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.350,.371,.633,2,lf,,5- 2-1932,
AT,PHI,N,1,5,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.354,.373,.646,2,lf,,5- 3-1932,
AT,PHI,N,1,4,1,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.377,.394,.696,2,lf,,5- 4-1932,
AT,CIN,N,1,6,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.360,.377,.653,2,lf,,5- 5-1932,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.342,.358,.620,2,lf,,5- 6-1932,
AT,CIN,N,1,5,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.333,.356,.607,4,lf,,5- 7-1932,
AT,CIN,N,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.352,.374,.625,4,lf,Date,5- 8-1932,
AT,PIT,N,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.354,.591,4,lf,,5- 9-1932,
AT,CHI,N,1,4,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,.330,.356,.598,4,lf,,5-12-1932,
AT,CHI,N,1,3,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.340,.365,.600,4,lf,,5-13-1932,
AT,CHI,N,1,4,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.346,.370,.596,4,lf,,5-14-1932,
AT,STL,N,1,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.349,.372,.596,4,lf,,5-15-1932,
AT,STL,N,1,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.354,.376,.619,4,lf,,5-17-1932,
AT,STL,N,1,5,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.364,.385,.619,4,lf,,5-18-1932,
VS,PHI,N,1,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.361,.386,.607,4,lf,,5-20-1932,
VS,PHI,N,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.344,.373,.578,4,lf,,5-21-1932,
VS,PHI,N,1,4,1,3,3,0,0,2,0,0,1,0,0,0,0,0,0,0,.356,.384,.606,4,lf,,5-22-1932,1
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.346,.378,.588,4,lf,,5-22-1932,2
VS,BRO,N,1,5,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,.348,.378,.603,4,lf,,5-23-1932,
VS,BRO,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.340,.375,.590,4,lf,,5-24-1932,
VS,BRO,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.331,.365,.574,4,lf,,5-25-1932,
AT,PHI,N,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.360,.569,4,lf,,5-26-1932,
AT,PHI,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.355,.557,4,lf,,5-27-1932,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.315,.347,.543,4,lf,,5-28-1932,
AT,BRO,N,1,5,1,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.317,.349,.551,4,lf,,5-29-1932,1
AT,BRO,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.310,.341,.538,4,lf,,5-29-1932,2
VS,NY,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.344,.543,4,lf,Date,5-30-1932,1
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.337,.531,4,lf,,5-30-1932,2
VS,NY,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.340,.536,4,lf,,5-31-1932,
AT,BRO,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.305,.333,.524,4,lf,,6- 2-1932,1
AT,BRO,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.330,.519,3,lf,,6- 2-1932,2
AT,BRO,N,1,5,1,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,.309,.337,.531,4,lf,,6- 3-1932,
AT,BRO,N,1,3,2,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,.315,.348,.543,4,lf,,6- 4-1932,1
AT,BRO,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.346,.537,4,lf,,6- 4-1932,2
VS,NY,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.311,.343,.529,4,lf,,6- 5-1932,1
VS,NY,N,1,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.314,.345,.529,4,lf,,6- 5-1932,2
VS,STL,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.316,.347,.526,4,lf,,6- 8-1932,
VS,STL,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.311,.341,.516,4,lf,,6- 9-1932,
VS,STL,N,1,4,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,.314,.343,.529,4,lf,,6-10-1932,
VS,CHI,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.342,.529,4,lf,,6-11-1932,
VS,CHI,N,1,6,0,4,2,1,0,2,0,0,0,0,0,0,0,0,0,1,.322,.350,.549,4,lf,,6-12-1932,
VS,PIT,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.348,.549,4,lf,,6-15-1932,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.347,.544,4,lf,,6-18-1932,1
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.316,.343,.537,4,lf,,6-18-1932,2
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.337,.528,4,lf,,6-19-1932,
VS,CIN,N,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.312,.338,.526,4,lf,,6-20-1932,
VS,CIN,N,1,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.315,.341,.537,4,lf,Date,6-21-1932,
VS,CIN,N,1,5,2,2,1,0,0,3,0,0,0,0,0,0,0,1,0,0,.317,.342,.538,4,lf,,6-22-1932,
VS,BRO,N,1,5,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.318,.343,.543,4,lf,,6-23-1932,
VS,BRO,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.345,.546,4,lf,,6-24-1932,
VS,BRO,N,1,4,2,3,2,0,0,1,1,0,0,0,0,0,0,0,0,0,.327,.353,.556,4,lf,,6-25-1932,
VS,PHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.352,.552,4,lf,,6-26-1932,1
VS,PHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.323,.350,.546,4,lf,,6-26-1932,2
VS,PHI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.322,.349,.542,4,lf,,6-28-1932,
AT,NY,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.318,.348,.536,4,lf,,6-30-1932,
AT,NY,N,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.320,.349,.534,4,lf,,7- 1-1932,
AT,NY,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.350,.534,4,lf,,7- 2-1932,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.318,.346,.526,4,lf,,7- 3-1932,
AT,PHI,N,1,4,3,3,1,0,1,3,0,0,0,1,0,0,0,0,0,0,.324,.353,.542,4,lf,,7- 4-1932,1
AT,PHI,N,1,5,2,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.328,.357,.543,4,lf,,7- 4-1932,2
