at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CAL,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.174,.296,.391,1,cf,9-25-1968,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,3,0,1,0,0,1,0,0,0,.148,.258,.333,1,"cf,lf",9-27-1968,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.129,.229,.290,1,cf,9-28-1968,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.114,.205,.257,6,rf,9-29-1968,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,pr,4- 8-1969,
VS,MIN,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,2,pr,4- 9-1969,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,2,lf,4-11-1969,
AT,OAK,A,1,3,2,1,1,0,0,2,2,0,1,0,0,0,0,0,0,1,0,.286,.444,.429,1,cf,4-12-1969,
AT,OAK,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.273,.429,.364,1,cf,4-13-1969,1
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.389,.333,1,cf,4-13-1969,2
AT,SEA,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.304,.250,1,cf,4-14-1969,
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.174,.296,.217,1,cf,4-16-1969,
VS,SEA,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.290,.259,1,cf,4-21-1969,
VS,SEA,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.226,.314,.323,1,cf,4-22-1969,
VS,SEA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.308,.314,1,cf,4-23-1969,
VS,CAL,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.211,.302,.289,1,cf,4-25-1969,
VS,CAL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.195,.298,.268,1,cf,4-27-1969,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.294,.267,1,cf,4-28-1969,
AT,MIN,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.224,.309,.286,1,cf,4-29-1969,
VS,CHI,A,1,4,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.264,.339,.321,1,cf,4-30-1969,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,.263,.333,.316,1,cf,5- 1-1969,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.328,.310,8,ph,5- 6-1969,
AT,BAL,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.238,.304,.286,1,cf,5- 9-1969,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.292,.273,1,cf,5-10-1969,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.292,.273,9,ph,5-13-1969,
VS,CLE,A,1,2,1,0,0,0,0,0,2,0,2,0,1,0,0,0,0,1,0,.221,.303,.265,2,cf,5-15-1969,
VS,BAL,A,1,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.296,.274,2,cf,5-16-1969,
AT,CLE,A,1,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.234,.306,.312,2,cf,5-22-1969,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.292,.296,2,cf,5-23-1969,
AT,WAS,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,.221,.287,.291,2,cf,5-24-1969,
AT,WAS,A,1,6,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.228,.290,.315,2,lf,5-25-1969,
VS,BOS,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.288,.323,2,rf,5-27-1969,
VS,BOS,A,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.240,.296,.360,2,rf,5-28-1969,
VS,BOS,A,1,4,2,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.240,.301,.385,2,rf,5-29-1969,
VS,NY,A,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,.231,.291,.370,2,rf,5-30-1969,1
VS,NY,A,1,7,1,4,1,0,0,0,1,0,1,0,0,0,0,0,0,4,0,.252,.312,.391,2,cf,5-30-1969,2
VS,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.254,.313,.390,2,cf,5-31-1969,
VS,NY,A,1,2,2,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,.250,.318,.383,2,cf,6- 1-1969,
VS,WAS,A,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.258,.328,.387,2,rf,6- 2-1969,
VS,WAS,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.258,.326,.383,2,rf,6- 3-1969,
VS,WAS,A,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.267,.338,.389,2,rf,6- 4-1969,
AT,BOS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.269,.338,.388,6,rf,6- 6-1969,
AT,NY,A,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,.275,.342,.413,2,cf,6- 9-1969,
AT,NY,A,1,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.273,.338,.406,2,cf,6-10-1969,
AT,NY,A,1,4,1,3,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,.286,.352,.415,2,cf,6-11-1969,
VS,DET,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.285,.349,.417,2,cf,6-13-1969,
VS,DET,A,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.288,.355,.425,2,cf,6-15-1969,
VS,OAK,A,1,4,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,.293,.366,.427,2,cf,6-16-1969,1
VS,OAK,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.356,.414,2,cf,6-16-1969,2
VS,OAK,A,1,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.285,.362,.412,3,cf,6-18-1969,1
VS,OAK,A,1,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.290,.368,.420,3,cf,6-18-1969,2
AT,SEA,A,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.293,.369,.420,3,cf,6-20-1969,1
AT,SEA,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.292,.367,.416,3,cf,6-20-1969,2
AT,SEA,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.293,.366,.414,3,cf,6-21-1969,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.361,.408,3,rf,6-22-1969,
AT,OAK,A,1,4,2,2,0,0,0,0,1,0,2,0,0,0,0,0,0,2,0,.293,.367,.410,1,rf,6-24-1969,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.364,.406,1,rf,6-25-1969,
AT,OAK,A,1,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,.289,.361,.416,1,rf,6-26-1969,
VS,MIN,A,1,3,3,1,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,.290,.369,.415,2,"rf,cf",6-27-1969,
VS,MIN,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.286,.367,.409,2,"rf,cf",6-28-1969,
VS,MIN,A,1,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,.286,.372,.408,2,rf,6-29-1969,1
VS,MIN,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.284,.374,.404,2,rf,6-29-1969,2
VS,CAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.278,.368,.396,2,rf,6-30-1969,
VS,CAL,A,1,4,1,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.282,.370,.407,2,rf,7- 1-1969,
VS,CAL,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.283,.372,.406,2,rf,7- 2-1969,
VS,CAL,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.370,.404,2,rf,7- 3-1969,
VS,SEA,A,1,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.285,.371,.408,2,rf,7- 4-1969,1
VS,SEA,A,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.286,.373,.407,1,rf,7- 4-1969,2
VS,SEA,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.288,.373,.407,1,rf,7- 5-1969,
VS,SEA,A,1,3,2,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.293,.381,.410,1,rf,7- 6-1969,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.375,.403,1,rf,7- 7-1969,
AT,MIN,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.290,.376,.403,1,rf,7- 8-1969,
AT,MIN,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.290,.376,.401,1,rf,7- 9-1969,
AT,MIN,A,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.288,.373,.401,1,rf,7-10-1969,
VS,CHI,A,1,3,1,2,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,.292,.378,.408,1,rf,7-11-1969,
VS,CHI,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.294,.379,.408,1,cf,7-12-1969,
VS,CHI,A,1,2,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,.292,.380,.404,1,rf,7-13-1969,1
VS,CHI,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,.295,.382,.410,1,cf,7-13-1969,2
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.377,.404,1,cf,7-14-1969,
AT,CAL,A,1,3,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,.291,.379,.403,1,cf,7-15-1969,
AT,CAL,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.286,.373,.396,1,cf,7-16-1969,
AT,DET,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.284,.372,.393,1,cf,7-24-1969,
AT,WAS,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.284,.371,.401,1,rf,8-11-1969,
AT,WAS,A,1,4,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,.283,.371,.399,1,rf,8-12-1969,
AT,WAS,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.282,.369,.396,1,rf,8-13-1969,
VS,BOS,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.366,.391,1,rf,8-16-1969,1
VS,BOS,A,1,3,2,2,0,0,1,3,2,1,0,0,0,0,0,0,0,1,1,.282,.372,.403,1,cf,8-16-1969,2
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.279,.369,.399,1,rf,8-17-1969,
VS,NY,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.275,.364,.393,1,rf,8-18-1969,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.360,.388,1,rf,8-20-1969,
VS,WAS,A,1,4,0,2,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,.274,.362,.396,1,"rf,cf,rf",8-22-1969,
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.358,.391,1,cf,8-23-1969,
VS,WAS,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.353,.385,1,rf,8-24-1969,
AT,BOS,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.269,.354,.386,1,rf,8-26-1969,
AT,BOS,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.269,.353,.393,1,rf,8-27-1969,
AT,BOS,A,1,3,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,.270,.357,.402,1,rf,8-28-1969,
AT,NY,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.358,.403,1,rf,8-29-1969,
AT,NY,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.275,.359,.404,1,rf,8-30-1969,
AT,NY,A,1,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.360,.407,1,rf,8-31-1969,
VS,DET,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.274,.358,.402,1,rf,9- 1-1969,1
VS,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.357,.401,8,ph,9- 1-1969,2
AT,SEA,A,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.273,.358,.399,1,rf,9- 4-1969,
AT,SEA,A,1,4,0,3,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.278,.361,.414,1,rf,9- 5-1969,
AT,SEA,A,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.279,.362,.415,8,"ph,rf",9- 7-1969,
AT,OAK,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.358,.409,1,rf,9- 8-1969,
AT,OAK,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.357,.406,1,rf,9- 9-1969,
AT,CAL,A,1,4,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.273,.357,.407,1,rf,9-10-1969,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.354,.403,1,rf,9-12-1969,
AT,MIN,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.268,.353,.399,1,rf,9-13-1969,
VS,SEA,A,1,3,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.357,.404,1,rf,9-15-1969,
VS,OAK,A,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.273,.357,.404,1,rf,9-17-1969,
VS,OAK,A,1,3,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,.271,.358,.401,1,rf,9-18-1969,
VS,MIN,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.357,.400,1,rf,9-22-1969,
VS,MIN,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.355,.397,1,rf,9-24-1969,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.267,.352,.393,1,rf,9-25-1969,
AT,CHI,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.264,.348,.388,1,rf,9-26-1969,
VS,OAK,A,1,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.667,.750,.667,1,rf,4- 7-1970,
VS,OAK,A,1,2,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,.400,.625,.400,1,rf,4- 8-1970,
VS,OAK,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.500,.333,1,rf,4- 9-1970,
VS,CAL,A,1,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.308,.471,.385,1,rf,4-10-1970,
VS,CAL,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.294,.429,.353,1,rf,4-11-1970,
VS,CAL,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.318,.423,.364,1,rf,4-12-1970,
AT,MIL,A,1,5,2,2,0,0,0,0,0,0,2,0,0,0,0,1,0,2,0,.333,.419,.370,1,rf,4-16-1970,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.321,.406,.357,7,ph,4-20-1970,
AT,OAK,A,1,3,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,.387,.472,.419,1,rf,4-21-1970,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.343,.425,.371,1,rf,4-22-1970,
VS,BAL,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.333,.422,.359,1,rf,4-24-1970,
VS,BAL,A,1,5,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.364,.440,.386,1,rf,4-25-1970,
VS,BAL,A,1,3,1,2,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,.383,.473,.404,1,rf,4-26-1970,
VS,DET,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.375,.464,.396,1,rf,4-28-1970,
VS,DET,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,.346,.443,.365,1,rf,4-29-1970,
VS,DET,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.316,.409,.333,2,rf,4-30-1970,
VS,CLE,A,1,4,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.311,.408,.328,2,rf,5- 1-1970,
VS,CLE,A,1,6,1,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,1,.284,.392,.299,2,rf,5- 2-1970,
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,.271,.386,.286,2,rf,5- 3-1970,
AT,BAL,A,1,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,.284,.391,.338,1,rf,5- 5-1970,
AT,BAL,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.282,.385,.346,1,rf,5- 6-1970,
AT,BAL,A,1,4,2,2,0,0,0,0,1,0,2,0,0,0,0,0,0,1,1,.293,.396,.354,1,rf,5- 7-1970,
AT,DET,A,1,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.282,.396,.341,1,rf,5- 8-1970,
AT,DET,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.273,.390,.330,1,rf,5- 9-1970,
AT,DET,A,1,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,.264,.391,.319,1,rf,5-10-1970,
AT,CLE,A,1,5,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.260,.388,.313,1,rf,5-13-1970,
AT,MIN,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.270,.392,.320,1,rf,5-14-1970,
AT,CHI,A,1,5,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.267,.384,.314,1,rf,5-15-1970,
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.259,.380,.306,1,rf,5-16-1970,
AT,CHI,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.259,.381,.304,1,rf,5-17-1970,1
AT,CHI,A,1,5,1,3,0,0,1,3,1,0,1,0,0,0,0,0,0,1,0,.274,.393,.342,1,rf,5-17-1970,2
VS,MIN,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.262,.379,.328,1,rf,5-18-1970,
VS,MIN,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.252,.367,.315,1,rf,5-19-1970,
VS,MIN,A,1,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.260,.374,.321,1,rf,5-20-1970,
VS,MIL,A,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.274,.384,.341,1,rf,5-22-1970,
VS,MIL,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.387,.341,1,rf,5-23-1970,
VS,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.387,.341,9,ph,5-24-1970,
VS,CHI,A,1,4,1,2,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,.282,.393,.345,1,rf,5-25-1970,
VS,CHI,A,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.288,.399,.349,1,rf,5-26-1970,
VS,CHI,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.287,.395,.347,1,rf,5-27-1970,
AT,WAS,A,1,5,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.277,.388,.335,1,rf,5-29-1970,
AT,WAS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.272,.385,.329,1,rf,5-30-1970,
AT,WAS,A,1,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.267,.385,.323,1,rf,5-31-1970,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.385,.323,5,pr,6- 2-1970,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.378,.315,1,rf,6- 3-1970,
AT,BOS,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.381,.319,1,ph,6- 5-1970,
AT,BOS,A,1,4,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,1,.271,.386,.341,1,rf,6- 7-1970,1
AT,BOS,A,1,4,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.276,.391,.345,1,rf,6- 7-1970,2
VS,WAS,A,1,3,2,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.282,.398,.362,1,rf,6- 9-1970,
VS,WAS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.395,.359,1,rf,6-10-1970,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.388,.351,1,rf,6-12-1970,
VS,NY,A,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.383,.346,4,"ph,rf",6-13-1970,
VS,NY,A,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.382,.356,1,rf,6-14-1970,
VS,BOS,A,1,4,1,1,0,0,1,3,0,0,2,0,0,1,0,0,0,0,0,.272,.378,.369,1,rf,6-15-1970,
VS,MIN,A,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.373,.364,6,lf,6-20-1970,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.266,.372,.362,9,ph,6-22-1970,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.370,.360,9,ph,6-23-1970,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.369,.358,9,ph,6-24-1970,
VS,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.367,.356,8,ph,6-26-1970,
VS,CAL,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.370,.356,9,ph,6-28-1970,1
VS,CAL,A,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,.266,.375,.360,1,rf,6-28-1970,2
AT,MIN,A,1,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.376,.365,1,rf,6-29-1970,
AT,MIN,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.372,.362,9,rf,6-30-1970,
AT,MIN,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.260,.365,.353,1,rf,7- 1-1970,
AT,MIN,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.257,.363,.349,1,rf,7- 2-1970,
AT,MIL,A,1,4,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.261,.368,.356,1,rf,7- 3-1970,1
AT,MIL,A,1,3,2,3,0,0,1,3,2,0,0,0,0,0,0,0,0,1,0,.271,.380,.378,1,rf,7- 3-1970,2
