at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,9- 3-2000,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,9- 5-2000,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,9- 9-2000,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,rf,9-12-2000,
VS,CHI,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.400,2,"ph,rf",9-13-2000,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.167,.333,9,ph,9-20-2000,
VS,HOU,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.429,9,ph,9-24-2000,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.375,9,ph,9-26-2000,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.333,5,"ph,lf",9-28-2000,
AT,STL,N,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.300,.300,.400,2,lf,9-30-2000,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.273,.364,2,rf,10- 1-2000,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,5- 1-2001,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,5- 2-2001,
VS,LA,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.333,.000,9,ph,5- 3-2001,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.250,.000,6,ph,6- 4-2001,
AT,MIL,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.333,.200,9,"ph,lf",6- 5-2001,
AT,CLE,A,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.333,.429,.333,1,"ph,dh",6- 8-2001,
AT,CLE,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.500,.429,1,"ph,lf",6- 9-2001,
AT,CLE,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.385,.333,1,lf,6-10-2001,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.353,.313,1,lf,6-12-2001,
AT,CHI,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.300,.333,.450,1,"lf,rf",6-13-2001,
AT,CHI,A,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.300,.318,.450,2,"ph,lf",6-14-2001,
VS,COL,N,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.375,.476,3,cf,6-15-2001,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.360,.455,9,ph,6-16-2001,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.346,.435,2,ph,6-17-2001,
VS,MIL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.304,.370,.435,6,"ph,cf",6-18-2001,
VS,MIL,N,0,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.333,.393,.583,9,ph,6-19-2001,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.379,.560,9,ph,6-21-2001,
AT,HOU,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.346,.400,.577,9,ph,6-22-2001,
AT,STL,N,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.346,.400,.577,2,"ph,lf",6-26-2001,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.387,.556,9,ph,6-28-2001,
VS,CHI,N,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.345,.394,.552,9,"ph,cf,lf",6-29-2001,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.382,.533,9,"ph,lf",6-30-2001,
VS,CHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.400,.533,9,ph,7- 1-2001,
VS,PIT,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.333,.417,.533,9,ph,7- 2-2001,
VS,PIT,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.355,.432,.548,9,ph,7- 3-2001,
VS,PIT,N,0,2,1,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,.364,.450,.636,4,lf,7- 4-2001,
VS,PIT,N,1,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.351,.432,.676,1,lf,7- 5-2001,
AT,MIN,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.350,.438,.650,1,cf,7- 6-2001,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.341,.429,.634,2,ph,7- 7-2001,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.420,.619,9,ph,7-12-2001,
VS,CLE,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.349,.431,.628,9,ph,7-14-2001,
VS,DET,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.349,.442,.628,9,lf,7-15-2001,
VS,DET,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.348,.446,.609,2,lf,7-16-2001,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.424,.571,2,lf,7-17-2001,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.417,.560,9,ph,7-18-2001,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.417,.560,7,pr,7-19-2001,
AT,FLA,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.426,.569,9,ph,7-20-2001,
AT,FLA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.426,.569,9,rf,7-21-2001,
AT,FLA,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.431,.556,8,lf,7-22-2001,
AT,ATL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.345,.439,.564,9,ph,7-23-2001,
AT,ATL,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.448,.589,9,lf,7-24-2001,
AT,ATL,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.339,.437,.559,8,lf,7-25-2001,
VS,FLA,N,1,3,3,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,.323,.434,.532,1,cf,7-27-2001,
VS,FLA,N,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.323,.442,.532,9,ph,7-29-2001,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.436,.524,9,ph,7-31-2001,
AT,LA,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.438,.523,9,"ph,rf",8- 1-2001,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.432,.515,9,"ph,rf",8- 2-2001,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.313,.427,.507,9,ph,8- 7-2001,
VS,SF,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.434,.515,9,"ph,lf",8- 8-2001,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.429,.507,9,ph,8-10-2001,
VS,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.319,.429,.507,9,ph,8-11-2001,
